senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.243
6.0,1.05,6.0,0.66
8.0,0.0,8.0,0.243
10.0,0.0,10.0,0.185
12.0,0.524,12.0,0.191
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.11
18.0,1.05,18.0,0.209
20.0,0.0,20.0,0.0753
22.0,0.0,22.0,0.133
24.0,0.0,24.0,0.133
26.0,0.524,26.0,0.0869
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0985
32.0,0.0,32.0,0.133
34.0,0.0,34.0,0.0811
36.0,1.57,36.0,0.226
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.133
42.0,0.0,42.0,0.0174
44.0,1.05,44.0,0.00579
46.0,0.0,46.0,0.168
48.0,0.0,48.0,0.197
50.0,0.0,50.0,0.197
52.0,0.0,52.0,0.243
54.0,2.1,54.0,0.209
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.156
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.139
66.0,0.0,66.0,0.151
68.0,0.0,68.0,0.191
70.0,1.57,70.0,0.145
72.0,0.0,72.0,0.29
74.0,0.0,74.0,0.376
76.0,0.0,76.0,0.417
78.0,0.0,78.0,0.475
80.0,2.1,80.0,0.487
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.504
86.0,1.57,86.0,0.498
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.487
94.0,2.1,94.0,0.51
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.504
102.0,1.57,102.0,0.492
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.475
108.0,0.0,108.0,0.452
110.0,2.1,110.0,0.44
112.0,0.0,112.0,0.44
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.452
118.0,1.57,118.0,0.452
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.475
124.0,2.1,124.0,0.533
126.0,0.0,126.0,0.515
