senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.11
4.0,3.67,4.0,2.48
6.0,1.57,6.0,1.25
8.0,0.0,8.0,1.33
10.0,2.1,10.0,1.08
12.0,1.57,12.0,0.683
14.0,0.0,14.0,1.38
16.0,2.1,16.0,1.24
18.0,0.0,18.0,0.544
20.0,0.0,20.0,0.556
22.0,2.1,22.0,0.295
24.0,0.0,24.0,0.394
26.0,0.0,26.0,0.232
28.0,0.0,28.0,0.116
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0637
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.203
38.0,0.0,38.0,0.214
40.0,2.1,40.0,0.145
42.0,0.0,42.0,0.151
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.237
52.0,0.0,52.0,0.255
54.0,0.0,54.0,0.295
56.0,0.0,56.0,0.33
58.0,2.1,58.0,0.307
60.0,0.0,60.0,0.359
62.0,0.0,62.0,0.376
64.0,0.0,64.0,0.376
66.0,0.0,66.0,0.388
68.0,0.0,68.0,0.4
70.0,2.1,70.0,0.365
72.0,0.0,72.0,0.423
74.0,0.0,74.0,0.44
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.434
80.0,2.1,80.0,0.458
82.0,0.0,82.0,0.434
84.0,0.0,84.0,0.423
86.0,0.0,86.0,0.417
88.0,2.1,88.0,0.429
90.0,0.0,90.0,0.417
92.0,0.0,92.0,0.423
94.0,0.0,94.0,0.429
96.0,0.0,96.0,0.434
98.0,2.1,98.0,0.44
100.0,0.0,100.0,0.446
102.0,0.0,102.0,0.446
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.446
108.0,2.1,108.0,0.458
110.0,0.0,110.0,0.423
112.0,0.0,112.0,0.469
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.411
118.0,2.1,118.0,0.417
120.0,0.0,120.0,0.429
122.0,0.0,122.0,0.434
124.0,0.0,124.0,0.458
126.0,0.0,126.0,0.434
128.0,2.1,128.0,0.44
130.0,0.0,130.0,0.44
132.0,0.0,132.0,0.405
134.0,0.0,134.0,0.44
136.0,2.1,136.0,0.417
138.0,0.0,138.0,0.423
140.0,0.0,140.0,0.434
142.0,0.0,142.0,0.405
144.0,0.0,144.0,0.463
146.0,2.1,146.0,0.475
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.446
152.0,0.0,152.0,0.423
154.0,0.0,154.0,0.498
156.0,2.1,156.0,0.521
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.475
162.0,0.0,162.0,0.515
164.0,2.1,164.0,0.515
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.498
172.0,2.1,172.0,0.481
174.0,0.0,174.0,0.487
176.0,0.0,176.0,0.452
178.0,0.0,178.0,0.469
180.0,0.0,180.0,0.469
