senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.53
4.0,4.19,4.0,4.02
6.0,3.15,6.0,3.62
8.0,4.72,8.0,4.28
10.0,3.67,10.0,3.75
12.0,4.19,12.0,4.06
14.0,3.15,14.0,3.58
16.0,4.72,16.0,4.27
18.0,5.24,18.0,5.07
20.0,3.15,20.0,3.74
22.0,5.24,22.0,4.17
24.0,2.1,24.0,3.27
26.0,3.67,26.0,3.32
28.0,3.15,28.0,3.02
30.0,3.15,30.0,3.56
32.0,4.19,32.0,3.05
34.0,3.15,34.0,3.88
36.0,4.72,36.0,4.78
38.0,5.24,38.0,6.24
40.0,6.29,40.0,5.65
42.0,6.29,42.0,6.32
44.0,8.91,44.0,8.97
46.0,11.0,46.0,11.1
48.0,14.7,48.0,13.8
50.0,11.5,50.0,11.5
52.0,12.6,52.0,13.2
54.0,14.7,54.0,14.7
56.0,14.7,56.0,14.9
58.0,14.7,58.0,14.4
60.0,13.6,60.0,13.7
62.0,14.2,62.0,14.5
64.0,13.6,64.0,13.5
66.0,13.1,66.0,12.0
68.0,12.1,68.0,13.1
70.0,13.1,70.0,12.9
72.0,13.6,72.0,13.2
74.0,14.7,74.0,14.7
76.0,14.2,76.0,14.5
78.0,14.7,78.0,14.6
80.0,12.6,80.0,12.7
82.0,12.6,82.0,12.5
84.0,14.7,84.0,15.1
86.0,12.6,86.0,12.3
88.0,11.5,88.0,11.4
90.0,11.5,90.0,11.6
92.0,9.44,92.0,9.41
94.0,13.6,94.0,13.7
96.0,14.7,96.0,14.8
98.0,13.6,98.0,13.1
100.0,12.1,100.0,11.7
102.0,12.6,102.0,13.1
104.0,12.6,104.0,13.1
106.0,12.6,106.0,12.1
108.0,12.1,108.0,12.5
110.0,12.1,110.0,12.3
112.0,14.7,112.0,13.8
114.0,14.2,114.0,13.9
116.0,13.6,116.0,13.8
118.0,12.6,118.0,13.5
120.0,14.7,120.0,14.0
122.0,12.1,122.0,12.5
124.0,14.7,124.0,14.6
126.0,14.7,126.0,14.3
128.0,13.6,128.0,13.7
130.0,15.2,130.0,15.4
132.0,13.6,132.0,13.7
134.0,13.6,134.0,13.6
136.0,13.6,136.0,13.7
138.0,14.7,138.0,14.2
140.0,11.5,140.0,11.5
142.0,13.6,142.0,14.1
144.0,14.7,144.0,13.5
146.0,12.1,146.0,12.9
148.0,13.6,148.0,13.9
150.0,13.1,150.0,12.7
152.0,14.2,152.0,14.0
154.0,12.6,154.0,12.5
156.0,12.1,156.0,13.0
158.0,12.6,158.0,12.0
160.0,9.44,160.0,5.92
162.0,1.05,162.0,0.0
164.0,4.19,164.0,9.01
166.0,13.1,166.0,13.0
168.0,12.6,168.0,12.4
170.0,11.0,170.0,11.1
172.0,12.6,172.0,12.6
174.0,13.1,174.0,12.7
176.0,10.5,176.0,10.7
178.0,13.1,178.0,13.2
180.0,13.6,180.0,14.0
182.0,13.6,182.0,13.0
184.0,12.6,184.0,13.6
186.0,15.2,186.0,14.1
