senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,0.524,4.0,0.0869
6.0,0.0,6.0,0.0869
8.0,0.524,8.0,0.0811
10.0,0.524,10.0,0.029
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.232
16.0,0.0,16.0,0.0116
18.0,1.57,18.0,0.156
20.0,0.0,20.0,0.197
22.0,0.0,22.0,0.122
24.0,1.57,24.0,0.226
26.0,0.0,26.0,0.0174
28.0,2.1,28.0,0.116
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.145
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,1.91
38.0,2.1,38.0,1.48
40.0,0.0,40.0,1.45
42.0,2.62,42.0,1.43
44.0,0.0,44.0,1.14
46.0,2.1,46.0,1.19
48.0,2.62,48.0,1.11
50.0,0.0,50.0,0.961
52.0,0.0,52.0,0.84
54.0,2.62,54.0,0.707
56.0,0.0,56.0,0.654
58.0,0.0,58.0,0.515
60.0,2.1,60.0,0.51
62.0,0.0,62.0,0.498
64.0,0.0,64.0,0.504
66.0,0.0,66.0,0.463
68.0,0.0,68.0,0.539
70.0,2.62,70.0,0.515
72.0,0.0,72.0,0.498
74.0,0.0,74.0,0.504
76.0,0.0,76.0,0.498
78.0,2.1,78.0,0.527
80.0,0.0,80.0,0.504
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.544
86.0,0.0,86.0,0.533
88.0,2.62,88.0,0.51
90.0,0.0,90.0,0.539
92.0,0.0,92.0,0.544
94.0,0.0,94.0,0.539
96.0,2.1,96.0,0.556
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.515
106.0,2.62,106.0,0.515
108.0,0.0,108.0,0.487
110.0,0.0,110.0,0.573
112.0,0.0,112.0,0.521
114.0,2.1,114.0,0.515
116.0,0.0,116.0,0.365
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.933
122.0,0.0,122.0,0.51
124.0,2.62,124.0,0.51
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.498
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.539
134.0,2.1,134.0,0.533
136.0,0.0,136.0,0.539
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.527
142.0,2.62,142.0,0.539
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.539
150.0,2.1,150.0,0.556
152.0,0.0,152.0,0.654
154.0,0.0,154.0,0.573
156.0,0.0,156.0,0.539
158.0,0.0,158.0,0.515
160.0,2.62,160.0,0.469
162.0,0.0,162.0,0.568
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.533
168.0,2.1,168.0,0.539
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.62
174.0,0.0,174.0,0.562
176.0,2.1,176.0,0.533
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.487
186.0,2.62,186.0,0.498
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.492
194.0,2.1,194.0,0.498
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.475
204.0,2.62,204.0,0.533
206.0,0.0,206.0,0.498
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.504
212.0,0.0,212.0,0.469
214.0,2.1,214.0,0.533
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,2.62,222.0,0.51
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.515
232.0,2.1,232.0,0.51
234.0,0.0,234.0,0.487
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.515
242.0,2.62,242.0,0.51
244.0,0.0,244.0,0.527
246.0,0.0,246.0,0.533
248.0,0.0,248.0,0.521
250.0,2.1,250.0,0.533
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.544
256.0,0.0,256.0,0.654
258.0,2.62,258.0,0.602
260.0,0.0,260.0,0.544
262.0,0.0,262.0,0.527
264.0,0.0,264.0,0.487
266.0,0.0,266.0,0.556
268.0,2.1,268.0,0.515
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.51
276.0,2.62,276.0,0.492
278.0,0.0,278.0,0.463
280.0,0.0,280.0,0.475
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.515
286.0,2.1,286.0,0.597
288.0,0.0,288.0,0.602
290.0,0.0,290.0,0.597
292.0,0.0,292.0,0.608
294.0,2.62,294.0,0.608
296.0,0.0,296.0,0.591
298.0,0.0,298.0,0.631
300.0,0.0,300.0,0.562
302.0,2.1,302.0,0.544
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.492
308.0,0.0,308.0,0.521
310.0,2.62,310.0,0.504
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.469
318.0,0.0,318.0,0.533
320.0,2.1,320.0,0.521
322.0,0.0,322.0,0.521
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.51
328.0,2.62,328.0,0.544
330.0,0.0,330.0,0.631
332.0,0.0,332.0,0.654
334.0,0.0,334.0,0.666
336.0,2.1,336.0,0.666
338.0,0.0,338.0,0.608
340.0,0.0,340.0,0.568
342.0,0.0,342.0,0.585
344.0,2.62,344.0,0.562
346.0,0.0,346.0,0.579
348.0,0.0,348.0,0.539
350.0,0.0,350.0,0.579
352.0,2.1,352.0,0.579
354.0,0.0,354.0,0.579
356.0,0.0,356.0,0.579
358.0,0.0,358.0,0.568
360.0,2.1,360.0,0.701
362.0,0.0,362.0,0.689
