senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.33
4.0,0.524,4.0,0.405
6.0,0.524,6.0,0.243
8.0,0.0,8.0,0.11
10.0,0.0,10.0,0.122
12.0,0.0,12.0,0.133
14.0,0.524,14.0,0.151
16.0,1.05,16.0,0.209
18.0,0.0,18.0,0.261
20.0,0.524,20.0,0.324
22.0,0.0,22.0,0.18
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.18
28.0,1.05,28.0,0.0232
30.0,0.0,30.0,0.0927
32.0,1.05,32.0,0.18
34.0,0.0,34.0,0.0
36.0,2.1,36.0,0.695
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.481
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.0695
50.0,0.0,50.0,0.0637
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.487
56.0,1.57,56.0,0.29
58.0,0.0,58.0,0.4
60.0,0.0,60.0,0.348
62.0,0.0,62.0,0.405
64.0,1.57,64.0,0.417
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.458
70.0,0.0,70.0,0.452
72.0,1.57,72.0,0.475
74.0,0.0,74.0,0.463
76.0,0.0,76.0,0.463
78.0,1.57,78.0,0.429
80.0,0.0,80.0,0.434
82.0,0.0,82.0,0.417
84.0,0.0,84.0,0.434
86.0,1.57,86.0,0.44
88.0,0.0,88.0,0.394
90.0,0.0,90.0,0.452
92.0,1.57,92.0,0.423
94.0,0.0,94.0,0.434
96.0,0.0,96.0,0.434
98.0,0.0,98.0,0.411
100.0,1.57,100.0,0.44
102.0,0.0,102.0,0.44
104.0,0.0,104.0,0.44
106.0,0.0,106.0,0.434
108.0,1.57,108.0,0.44
110.0,0.0,110.0,0.469
112.0,0.0,112.0,0.458
114.0,1.57,114.0,0.434
116.0,0.0,116.0,0.446
118.0,0.0,118.0,0.4
120.0,0.0,120.0,0.458
122.0,1.57,122.0,0.487
124.0,0.0,124.0,0.487
126.0,0.0,126.0,0.498
128.0,1.57,128.0,0.487
130.0,0.0,130.0,0.469
132.0,0.0,132.0,0.463
134.0,1.57,134.0,0.394
136.0,0.0,136.0,0.469
138.0,0.0,138.0,0.446
140.0,0.0,140.0,0.434
142.0,1.05,142.0,0.452
144.0,0.0,144.0,0.423
146.0,0.0,146.0,0.417
148.0,0.0,148.0,0.417
150.0,1.57,150.0,0.4
152.0,0.0,152.0,0.469
154.0,0.0,154.0,0.458
156.0,1.57,156.0,0.475
158.0,0.0,158.0,0.481
160.0,0.0,160.0,0.446
162.0,1.57,162.0,0.458
164.0,0.0,164.0,0.44
166.0,0.0,166.0,0.452
168.0,0.0,168.0,0.452
170.0,1.57,170.0,0.44
172.0,0.0,172.0,0.44
174.0,0.0,174.0,0.434
176.0,1.57,176.0,0.44
178.0,0.0,178.0,0.434
180.0,0.0,180.0,0.429
182.0,0.0,182.0,0.446
184.0,1.57,184.0,0.429
186.0,0.0,186.0,0.429
188.0,0.0,188.0,0.492
190.0,1.57,190.0,0.539
192.0,0.0,192.0,0.539
194.0,0.0,194.0,0.539
196.0,1.57,196.0,0.515
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.521
202.0,1.57,202.0,0.498
204.0,0.0,204.0,0.544
206.0,0.0,206.0,0.504
208.0,1.57,208.0,0.527
210.0,0.0,210.0,0.527
212.0,0.0,212.0,0.475
214.0,1.57,214.0,0.539
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.533
220.0,1.57,220.0,0.539
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.556
226.0,1.57,226.0,0.539
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.527
232.0,1.57,232.0,0.533
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.527
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.521
242.0,0.0,242.0,0.521
244.0,1.57,244.0,0.504
246.0,0.0,246.0,0.527
248.0,0.0,248.0,0.515
250.0,1.57,250.0,0.533
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.487
256.0,1.57,256.0,0.585
258.0,0.0,258.0,0.544
260.0,0.0,260.0,0.533
262.0,1.57,262.0,0.539
264.0,0.0,264.0,0.487
266.0,0.0,266.0,0.562
268.0,1.57,268.0,0.544
270.0,0.0,270.0,0.585
272.0,0.0,272.0,0.573
274.0,1.57,274.0,0.55
276.0,0.0,276.0,0.602
278.0,1.57,278.0,0.597
280.0,0.0,280.0,0.579
282.0,0.0,282.0,0.492
284.0,1.57,284.0,0.481
286.0,0.0,286.0,0.475
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.51
292.0,1.57,292.0,0.51
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.33
298.0,1.57,298.0,0.736
300.0,0.0,300.0,0.591
302.0,1.57,302.0,0.579
304.0,0.0,304.0,0.579
306.0,0.0,306.0,0.556
308.0,1.57,308.0,0.573
310.0,0.0,310.0,0.585
312.0,0.0,312.0,0.608
314.0,1.57,314.0,0.614
316.0,0.0,316.0,0.568
318.0,1.57,318.0,0.649
320.0,0.0,320.0,0.591
322.0,0.0,322.0,0.591
324.0,1.57,324.0,0.585
326.0,0.0,326.0,0.544
328.0,0.0,328.0,0.614
330.0,1.57,330.0,0.643
332.0,0.0,332.0,0.672
334.0,1.57,334.0,0.689
336.0,0.0,336.0,0.678
338.0,1.57,338.0,0.654
340.0,0.0,340.0,0.678
342.0,0.0,342.0,0.689
