senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.34
4.0,0.524,4.0,0.788
6.0,0.524,6.0,0.405
8.0,0.524,8.0,0.382
10.0,0.524,10.0,0.324
12.0,0.0,12.0,0.353
14.0,0.524,14.0,0.585
16.0,1.05,16.0,0.608
18.0,0.524,18.0,0.608
20.0,0.0,20.0,0.237
22.0,0.524,22.0,0.342
24.0,0.0,24.0,0.261
26.0,0.524,26.0,0.18
28.0,0.0,28.0,0.185
30.0,0.524,30.0,0.214
32.0,0.0,32.0,0.255
34.0,0.524,34.0,0.307
36.0,0.524,36.0,0.255
38.0,0.0,38.0,0.226
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.104
44.0,0.524,44.0,0.0927
46.0,0.0,46.0,0.0811
48.0,0.0,48.0,0.209
50.0,0.0,50.0,0.174
52.0,0.524,52.0,0.191
54.0,0.0,54.0,0.197
56.0,0.0,56.0,0.162
58.0,0.524,58.0,0.0753
60.0,0.0,60.0,0.0232
62.0,0.0,62.0,0.104
64.0,0.524,64.0,0.237
66.0,0.0,66.0,0.22
68.0,1.05,68.0,0.191
70.0,0.0,70.0,0.255
72.0,0.0,72.0,0.255
74.0,1.05,74.0,0.0753
76.0,0.0,76.0,0.0232
78.0,0.0,78.0,0.29
80.0,0.0,80.0,0.232
82.0,0.0,82.0,0.174
84.0,0.0,84.0,0.209
86.0,1.57,86.0,0.22
88.0,0.0,88.0,0.104
90.0,0.0,90.0,0.116
92.0,0.0,92.0,0.272
94.0,1.05,94.0,0.313
96.0,0.0,96.0,0.353
98.0,0.0,98.0,0.394
100.0,0.0,100.0,0.388
102.0,1.57,102.0,0.434
104.0,0.0,104.0,0.434
106.0,0.0,106.0,0.44
108.0,1.05,108.0,0.446
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.469
114.0,1.57,114.0,0.51
116.0,0.0,116.0,0.504
118.0,1.05,118.0,0.504
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.521
124.0,1.05,124.0,0.521
126.0,0.0,126.0,0.51
128.0,1.57,128.0,0.521
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.498
134.0,1.05,134.0,0.521
136.0,0.0,136.0,0.521
138.0,1.57,138.0,0.521
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.521
144.0,1.05,144.0,0.521
146.0,0.0,146.0,0.521
148.0,1.57,148.0,0.521
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.51
154.0,1.05,154.0,0.591
156.0,0.0,156.0,0.579
158.0,1.57,158.0,0.573
160.0,0.0,160.0,0.568
162.0,1.05,162.0,0.585
164.0,0.0,164.0,0.556
166.0,0.0,166.0,0.533
168.0,1.57,168.0,0.475
170.0,0.0,170.0,0.544
172.0,1.05,172.0,0.515
174.0,0.0,174.0,0.544
176.0,0.0,176.0,0.498
178.0,1.57,178.0,0.492
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.423
184.0,1.05,184.0,0.405
186.0,0.0,186.0,0.423
188.0,0.0,188.0,0.44
190.0,1.57,190.0,0.463
192.0,0.0,192.0,0.458
194.0,1.05,194.0,0.481
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.527
200.0,1.57,200.0,0.515
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.481
206.0,1.05,206.0,0.55
208.0,0.0,208.0,0.539
210.0,1.57,210.0,0.504
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.515
216.0,1.05,216.0,0.492
218.0,0.0,218.0,0.527
220.0,1.57,220.0,0.504
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.51
226.0,1.05,226.0,0.515
228.0,0.0,228.0,0.515
230.0,1.57,230.0,0.51
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.515
236.0,1.05,236.0,0.515
238.0,0.0,238.0,0.521
240.0,1.57,240.0,0.515
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.521
246.0,1.05,246.0,0.515
248.0,0.0,248.0,0.492
250.0,1.57,250.0,0.51
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.533
256.0,1.05,256.0,0.527
258.0,0.0,258.0,0.539
260.0,1.57,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.527
266.0,1.05,266.0,0.527
268.0,0.0,268.0,0.521
270.0,1.57,270.0,0.521
272.0,0.0,272.0,0.515
274.0,0.0,274.0,0.51
276.0,1.05,276.0,0.515
278.0,0.0,278.0,0.504
280.0,1.57,280.0,0.504
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.521
286.0,1.05,286.0,0.521
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.521
292.0,1.57,292.0,0.521
294.0,0.0,294.0,0.527
296.0,1.05,296.0,0.521
298.0,0.0,298.0,0.521
300.0,1.05,300.0,0.521
302.0,0.0,302.0,0.539
304.0,0.0,304.0,0.573
306.0,1.57,306.0,0.562
308.0,0.0,308.0,0.556
310.0,1.05,310.0,0.55
312.0,0.0,312.0,0.568
314.0,0.0,314.0,0.562
316.0,1.57,316.0,0.568
318.0,0.0,318.0,0.585
320.0,1.05,320.0,0.597
322.0,0.0,322.0,0.602
324.0,1.57,324.0,0.602
326.0,0.0,326.0,0.597
328.0,1.05,328.0,0.608
330.0,0.0,330.0,0.544
332.0,1.57,332.0,0.608
334.0,0.0,334.0,0.579
336.0,0.0,336.0,0.568
338.0,1.05,338.0,0.568
340.0,0.0,340.0,0.562
342.0,1.57,342.0,0.539
344.0,0.0,344.0,0.568
346.0,1.05,346.0,0.585
348.0,0.0,348.0,0.579
350.0,1.57,350.0,0.602
352.0,0.0,352.0,0.573
354.0,0.0,354.0,0.579
356.0,1.05,356.0,0.585
358.0,0.0,358.0,0.585
360.0,1.57,360.0,0.568
362.0,0.0,362.0,0.62
364.0,1.05,364.0,0.649
366.0,0.0,366.0,0.66
368.0,1.57,368.0,0.678
370.0,0.0,370.0,0.666
372.0,1.05,372.0,0.637
374.0,0.0,374.0,0.666
376.0,1.57,376.0,0.678
378.0,0.0,378.0,0.683
380.0,1.05,380.0,0.689
382.0,0.0,382.0,0.678
384.0,1.57,384.0,0.683
386.0,0.0,386.0,0.765
388.0,1.05,388.0,0.747
390.0,1.57,390.0,0.73
392.0,0.0,392.0,0.701
394.0,1.05,394.0,0.724
396.0,0.0,396.0,0.741
398.0,1.57,398.0,0.747
400.0,0.0,400.0,0.759
402.0,1.05,402.0,0.736
404.0,1.57,404.0,0.718
406.0,0.0,406.0,0.927
408.0,1.05,408.0,1.2
