senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.388
4.0,2.62,4.0,1.09
6.0,5.24,6.0,1.28
8.0,0.0,8.0,1.38
10.0,3.67,10.0,1.73
12.0,0.0,12.0,0.243
14.0,0.0,14.0,0.904
16.0,0.0,16.0,0.759
18.0,3.15,18.0,0.701
20.0,0.0,20.0,0.996
22.0,0.0,22.0,1.05
24.0,3.67,24.0,0.869
26.0,0.0,26.0,0.556
28.0,0.0,28.0,0.568
30.0,0.0,30.0,0.562
32.0,0.0,32.0,0.562
34.0,3.15,34.0,0.521
36.0,0.0,36.0,0.481
38.0,0.0,38.0,0.492
40.0,0.0,40.0,0.504
42.0,0.0,42.0,0.515
44.0,0.0,44.0,0.492
46.0,0.0,46.0,0.458
48.0,0.0,48.0,0.44
50.0,3.67,50.0,0.452
52.0,0.0,52.0,0.44
54.0,0.0,54.0,0.423
56.0,0.0,56.0,0.434
58.0,0.0,58.0,0.429
60.0,0.0,60.0,0.44
62.0,0.0,62.0,0.411
64.0,3.15,64.0,0.411
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.429
70.0,0.0,70.0,0.434
72.0,0.0,72.0,0.429
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.429
78.0,0.0,78.0,0.434
80.0,3.67,80.0,0.44
82.0,0.0,82.0,0.44
84.0,0.0,84.0,0.44
86.0,0.0,86.0,0.44
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.515
96.0,3.15,96.0,0.51
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.533
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.539
108.0,3.15,108.0,0.51
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.521
120.0,3.67,120.0,0.568
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.55
126.0,0.0,126.0,0.556
128.0,0.0,128.0,0.591
130.0,0.0,130.0,0.539
132.0,3.15,132.0,0.446
134.0,0.0,134.0,0.556
136.0,0.0,136.0,0.498
138.0,0.0,138.0,0.544
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.504
146.0,3.67,146.0,0.521
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.452
154.0,0.0,154.0,0.452
156.0,0.0,156.0,0.487
158.0,0.0,158.0,0.429
160.0,3.15,160.0,0.515
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.446
172.0,0.0,172.0,0.504
174.0,3.67,174.0,0.51
176.0,0.0,176.0,0.498
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.458
182.0,0.0,182.0,0.515
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.504
188.0,3.15,188.0,0.498
190.0,0.0,190.0,0.469
192.0,0.0,192.0,0.521
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.475
202.0,3.67,202.0,0.527
204.0,0.0,204.0,0.527
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.469
212.0,0.0,212.0,0.573
214.0,3.15,214.0,0.539
216.0,0.0,216.0,0.55
218.0,0.0,218.0,0.527
220.0,0.0,220.0,0.521
222.0,0.0,222.0,0.469
224.0,0.0,224.0,0.458
226.0,0.0,226.0,0.423
228.0,3.67,228.0,0.44
230.0,0.0,230.0,0.44
232.0,0.0,232.0,0.429
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.515
242.0,3.15,242.0,0.487
244.0,0.0,244.0,0.562
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.504
250.0,0.0,250.0,0.498
252.0,0.0,252.0,0.463
254.0,0.0,254.0,0.539
256.0,3.67,256.0,0.515
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.504
262.0,0.0,262.0,0.458
264.0,0.0,264.0,0.533
266.0,0.0,266.0,0.51
268.0,3.15,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.55
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,3.15,282.0,0.515
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.562
288.0,0.0,288.0,0.539
290.0,0.0,290.0,0.533
292.0,0.0,292.0,0.539
294.0,3.67,294.0,0.481
296.0,0.0,296.0,0.55
298.0,0.0,298.0,0.544
300.0,0.0,300.0,0.579
302.0,0.0,302.0,0.585
304.0,0.0,304.0,0.539
306.0,3.15,306.0,0.62
308.0,0.0,308.0,0.573
310.0,0.0,310.0,0.573
312.0,0.0,312.0,0.568
314.0,0.0,314.0,0.521
316.0,0.0,316.0,0.649
318.0,3.67,318.0,0.579
320.0,0.0,320.0,0.591
322.0,0.0,322.0,0.597
324.0,0.0,324.0,0.597
326.0,0.0,326.0,0.614
328.0,0.0,328.0,0.568
330.0,3.15,330.0,0.591
332.0,0.0,332.0,0.585
334.0,0.0,334.0,0.591
336.0,0.0,336.0,0.573
338.0,0.0,338.0,0.585
340.0,0.0,340.0,0.585
342.0,3.67,342.0,0.573
344.0,0.0,344.0,0.579
346.0,0.0,346.0,0.556
348.0,0.0,348.0,0.591
350.0,0.0,350.0,0.585
