senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.48
4.0,3.15,4.0,4.44
6.0,7.86,6.0,7.59
8.0,11.0,8.0,11.2
10.0,12.1,10.0,11.3
12.0,10.5,12.0,10.3
14.0,13.1,14.0,13.1
16.0,9.96,16.0,11.0
18.0,12.1,18.0,12.0
20.0,14.2,20.0,14.2
22.0,14.2,22.0,13.8
24.0,13.1,24.0,12.6
26.0,14.7,26.0,15.0
28.0,12.6,28.0,12.8
30.0,15.7,30.0,15.3
32.0,13.6,32.0,14.5
34.0,14.2,34.0,13.7
36.0,13.6,36.0,14.3
38.0,13.6,38.0,13.5
40.0,12.6,40.0,12.3
42.0,14.2,42.0,14.1
44.0,13.1,44.0,13.4
46.0,14.2,46.0,14.0
48.0,13.1,48.0,12.4
50.0,13.6,50.0,14.0
52.0,13.1,52.0,13.3
54.0,11.0,54.0,10.4
56.0,10.5,56.0,11.0
58.0,11.5,58.0,11.4
60.0,12.1,60.0,11.8
62.0,12.6,62.0,13.6
64.0,14.7,64.0,13.8
66.0,12.6,66.0,13.3
68.0,9.96,68.0,9.81
70.0,13.6,70.0,13.5
72.0,12.6,72.0,12.8
74.0,12.6,74.0,12.2
76.0,11.5,76.0,12.2
78.0,15.2,78.0,14.6
80.0,13.1,80.0,13.4
82.0,13.6,82.0,12.5
84.0,13.1,84.0,13.4
86.0,13.1,86.0,14.3
88.0,13.6,88.0,13.5
90.0,13.1,90.0,13.0
92.0,14.2,92.0,14.5
94.0,14.7,94.0,13.7
96.0,15.2,96.0,15.1
98.0,13.6,98.0,14.1
100.0,13.6,100.0,13.2
102.0,13.6,102.0,14.1
104.0,15.7,104.0,15.3
106.0,14.7,106.0,15.3
108.0,13.1,108.0,12.9
110.0,15.2,110.0,14.6
112.0,10.5,112.0,10.9
114.0,11.0,114.0,11.2
116.0,15.2,116.0,14.5
118.0,12.6,118.0,12.8
120.0,12.6,120.0,13.4
122.0,12.6,122.0,11.8
124.0,11.5,124.0,11.5
126.0,12.1,126.0,12.9
128.0,10.5,128.0,10.2
130.0,12.1,130.0,11.8
132.0,14.7,132.0,14.8
134.0,13.1,134.0,13.0
136.0,13.6,136.0,13.5
138.0,13.1,138.0,13.8
140.0,12.1,140.0,11.7
142.0,14.2,142.0,13.5
144.0,12.1,144.0,12.8
146.0,14.7,146.0,14.5
148.0,15.7,148.0,15.8
150.0,14.2,150.0,14.2
152.0,15.7,152.0,15.3
154.0,15.2,154.0,15.4
156.0,14.2,156.0,13.9
158.0,14.7,158.0,15.3
