senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.707
4.0,3.15,4.0,1.08
6.0,2.62,6.0,1.05
8.0,2.1,8.0,0.921
10.0,0.0,10.0,0.956
12.0,1.57,12.0,0.411
14.0,3.15,14.0,1.15
16.0,0.0,16.0,1.45
18.0,3.67,18.0,1.56
20.0,0.0,20.0,1.04
22.0,0.0,22.0,0.759
24.0,3.67,24.0,0.643
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.568
30.0,5.24,30.0,1.05
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,3.22
36.0,6.29,36.0,0.463
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0
42.0,0.0,42.0,2.31
44.0,0.0,44.0,0.95
46.0,0.0,46.0,0.434
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.203
52.0,6.29,52.0,1.42
54.0,0.0,54.0,2.25
56.0,0.0,56.0,1.21
58.0,0.0,58.0,0.724
60.0,6.29,60.0,0.707
62.0,0.0,62.0,0.631
64.0,0.0,64.0,0.626
66.0,0.0,66.0,0.585
68.0,0.0,68.0,0.614
70.0,0.0,70.0,0.62
72.0,0.0,72.0,0.626
74.0,0.0,74.0,0.626
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.521
80.0,6.29,80.0,0.492
82.0,0.0,82.0,0.487
84.0,0.0,84.0,0.487
86.0,0.0,86.0,0.446
88.0,0.0,88.0,0.504
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.498
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.492
106.0,5.77,106.0,0.458
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.487
114.0,0.0,114.0,0.498
116.0,0.0,116.0,0.475
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.568
122.0,0.0,122.0,0.568
124.0,0.0,124.0,0.556
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.51
130.0,6.29,130.0,0.527
132.0,0.0,132.0,0.458
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.429
138.0,0.0,138.0,0.463
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.492
146.0,0.0,146.0,0.481
148.0,0.0,148.0,0.429
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.521
154.0,0.0,154.0,0.521
156.0,6.29,156.0,0.533
158.0,0.0,158.0,0.481
160.0,0.0,160.0,0.51
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.492
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.515
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.51
180.0,6.29,180.0,0.498
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.573
188.0,0.0,188.0,0.544
190.0,0.0,190.0,0.475
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.458
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.504
206.0,6.29,206.0,0.498
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.463
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.521
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.527
222.0,0.0,222.0,0.481
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.515
230.0,6.29,230.0,0.515
232.0,0.0,232.0,0.573
234.0,0.0,234.0,0.602
236.0,0.0,236.0,0.597
238.0,0.0,238.0,0.585
240.0,0.0,240.0,0.597
242.0,0.0,242.0,0.562
244.0,0.0,244.0,0.626
246.0,0.0,246.0,0.562
248.0,0.0,248.0,0.533
250.0,0.0,250.0,0.515
252.0,6.29,252.0,0.475
254.0,0.0,254.0,0.544
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.458
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.585
270.0,0.0,270.0,0.643
272.0,0.0,272.0,0.654
274.0,6.29,274.0,0.608
276.0,0.0,276.0,0.597
278.0,0.0,278.0,0.573
280.0,0.0,280.0,0.55
282.0,0.0,282.0,0.568
284.0,0.0,284.0,0.533
286.0,0.0,286.0,0.591
288.0,0.0,288.0,0.602
290.0,0.0,290.0,0.602
292.0,0.0,292.0,0.591
294.0,0.0,294.0,0.487
