senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.44
4.0,3.67,4.0,4.12
6.0,4.72,6.0,4.4
8.0,4.19,8.0,4.65
10.0,4.72,10.0,4.6
12.0,4.72,12.0,4.19
14.0,8.39,14.0,8.63
16.0,12.6,16.0,12.3
18.0,12.6,18.0,12.7
20.0,10.5,20.0,10.5
22.0,11.0,22.0,10.8
24.0,13.6,24.0,13.4
26.0,10.5,26.0,10.8
28.0,12.6,28.0,13.4
30.0,15.7,30.0,15.7
32.0,14.7,32.0,14.7
34.0,13.1,34.0,12.7
36.0,15.2,36.0,15.7
38.0,16.8,38.0,15.6
40.0,13.6,40.0,14.3
42.0,14.7,42.0,14.7
44.0,13.6,44.0,13.4
46.0,14.7,46.0,14.5
48.0,14.2,48.0,14.1
50.0,13.1,50.0,12.9
52.0,15.7,52.0,16.1
54.0,14.2,54.0,14.3
56.0,14.2,56.0,13.8
58.0,13.6,58.0,14.3
60.0,15.7,60.0,14.7
62.0,13.6,62.0,13.9
64.0,10.5,64.0,10.8
66.0,10.5,66.0,10.3
68.0,11.0,68.0,10.5
70.0,11.0,70.0,11.6
72.0,14.7,72.0,15.0
74.0,14.7,74.0,14.8
76.0,12.6,76.0,12.0
78.0,11.5,78.0,11.4
80.0,13.6,80.0,13.3
82.0,12.6,82.0,12.9
84.0,12.6,84.0,12.4
86.0,12.6,86.0,12.5
88.0,13.6,88.0,14.2
90.0,14.7,90.0,14.2
92.0,13.6,92.0,13.0
94.0,12.6,94.0,13.4
96.0,13.1,96.0,13.8
98.0,13.6,98.0,13.0
100.0,13.6,100.0,13.8
102.0,14.7,102.0,14.5
104.0,14.7,104.0,14.4
106.0,13.6,106.0,14.2
108.0,13.6,108.0,12.8
110.0,13.1,110.0,14.3
112.0,14.7,112.0,14.1
114.0,13.6,114.0,14.2
116.0,14.7,116.0,14.7
118.0,12.6,118.0,12.1
120.0,14.2,120.0,14.6
122.0,13.1,122.0,12.5
124.0,12.6,124.0,12.8
126.0,12.6,126.0,12.7
128.0,13.6,128.0,13.6
130.0,12.6,130.0,13.2
132.0,13.1,132.0,12.1
134.0,12.1,134.0,11.2
136.0,12.1,136.0,13.4
138.0,10.5,138.0,10.5
140.0,10.5,140.0,10.9
142.0,15.7,142.0,14.9
144.0,12.1,144.0,11.9
146.0,13.1,146.0,13.7
148.0,14.2,148.0,14.0
150.0,12.1,150.0,12.4
152.0,13.1,152.0,13.1
154.0,15.7,154.0,14.4
156.0,12.6,156.0,13.5
158.0,14.7,158.0,15.1
160.0,12.6,160.0,12.6
162.0,14.2,162.0,13.3
