senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.03
4.0,1.05,4.0,1.1
6.0,1.05,6.0,1.34
8.0,2.1,8.0,1.34
10.0,1.05,10.0,1.18
12.0,1.05,12.0,1.18
14.0,1.05,14.0,1.18
16.0,1.05,16.0,0.851
18.0,1.05,18.0,0.591
20.0,0.0,20.0,0.55
22.0,0.0,22.0,0.336
24.0,1.05,24.0,0.348
26.0,0.0,26.0,0.232
28.0,0.0,28.0,0.417
30.0,1.05,30.0,0.417
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.214
36.0,1.05,36.0,0.429
38.0,0.0,38.0,0.336
40.0,0.0,40.0,0.174
42.0,0.0,42.0,0.18
44.0,1.05,44.0,0.133
46.0,0.0,46.0,0.4
48.0,0.0,48.0,0.278
50.0,0.0,50.0,0.324
52.0,0.0,52.0,0.284
54.0,1.05,54.0,0.18
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.342
62.0,1.05,62.0,0.4
64.0,0.0,64.0,0.232
66.0,1.57,66.0,0.382
68.0,0.0,68.0,0.388
70.0,0.0,70.0,0.261
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.00579
78.0,0.0,78.0,0.0232
80.0,0.0,80.0,0.0
82.0,1.57,82.0,0.353
84.0,0.0,84.0,0.4
86.0,2.62,86.0,0.394
88.0,0.0,88.0,0.411
90.0,3.15,90.0,0.434
92.0,0.0,92.0,0.481
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.539
102.0,2.62,102.0,0.527
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.527
110.0,0.0,110.0,0.51
112.0,3.15,112.0,0.498
114.0,0.0,114.0,0.498
116.0,0.0,116.0,0.487
118.0,0.0,118.0,0.492
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.498
124.0,2.62,124.0,0.487
126.0,0.0,126.0,0.487
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.492
136.0,2.62,136.0,0.498
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.504
148.0,3.15,148.0,0.515
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.556
154.0,0.0,154.0,0.544
156.0,0.0,156.0,0.562
158.0,2.62,158.0,0.544
160.0,0.0,160.0,0.562
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.446
166.0,0.0,166.0,0.359
168.0,0.0,168.0,0.463
170.0,3.15,170.0,0.533
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.481
178.0,0.0,178.0,0.492
180.0,0.0,180.0,0.475
182.0,2.62,182.0,0.481
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.527
192.0,3.15,192.0,0.556
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.556
198.0,0.0,198.0,0.515
200.0,0.0,200.0,0.487
202.0,0.0,202.0,0.463
204.0,2.62,204.0,0.51
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.469
214.0,0.0,214.0,0.521
216.0,3.15,216.0,0.504
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.469
226.0,2.62,226.0,0.498
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.504
238.0,3.15,238.0,0.51
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.481
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.504
250.0,2.62,250.0,0.521
252.0,0.0,252.0,0.527
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.515
260.0,3.15,260.0,0.51
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.498
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.504
272.0,2.62,272.0,0.504
274.0,0.0,274.0,0.51
276.0,0.0,276.0,0.481
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.515
282.0,3.15,282.0,0.51
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.51
294.0,2.62,294.0,0.51
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.562
302.0,0.0,302.0,0.55
304.0,2.62,304.0,0.556
306.0,0.0,306.0,0.562
308.0,0.0,308.0,0.556
310.0,0.0,310.0,0.55
312.0,0.0,312.0,0.556
314.0,0.0,314.0,0.568
316.0,3.15,316.0,0.585
318.0,0.0,318.0,0.591
320.0,0.0,320.0,0.602
322.0,0.0,322.0,0.597
324.0,2.62,324.0,0.591
326.0,0.0,326.0,0.573
328.0,0.0,328.0,0.521
330.0,0.0,330.0,0.573
332.0,0.0,332.0,0.562
334.0,0.0,334.0,0.562
336.0,3.15,336.0,0.556
338.0,0.0,338.0,0.539
340.0,0.0,340.0,0.556
342.0,0.0,342.0,0.573
344.0,0.0,344.0,0.579
346.0,2.62,346.0,0.579
348.0,0.0,348.0,0.568
350.0,0.0,350.0,0.562
352.0,0.0,352.0,0.562
354.0,0.0,354.0,0.562
