senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.53
4.0,1.05,4.0,1.14
6.0,1.05,6.0,0.405
8.0,0.0,8.0,0.44
10.0,0.0,10.0,0.382
12.0,1.05,12.0,0.0348
14.0,0.0,14.0,0.151
16.0,0.0,16.0,0.18
18.0,1.05,18.0,0.319
20.0,0.0,20.0,0.643
22.0,1.57,22.0,0.168
24.0,0.0,24.0,0.249
26.0,0.0,26.0,0.237
28.0,0.0,28.0,0.29
30.0,0.0,30.0,0.359
32.0,1.57,32.0,0.301
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.365
38.0,0.0,38.0,0.4
40.0,0.0,40.0,0.394
42.0,1.57,42.0,0.429
44.0,0.0,44.0,0.463
46.0,0.0,46.0,0.504
48.0,1.57,48.0,0.562
50.0,0.0,50.0,0.579
52.0,0.0,52.0,0.597
54.0,1.57,54.0,0.573
56.0,0.0,56.0,0.533
58.0,1.57,58.0,0.533
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.521
64.0,1.57,64.0,0.527
66.0,0.0,66.0,0.521
68.0,0.0,68.0,0.539
70.0,1.57,70.0,0.55
72.0,0.0,72.0,0.55
74.0,0.0,74.0,0.55
76.0,1.57,76.0,0.544
78.0,0.0,78.0,0.533
80.0,0.0,80.0,0.521
82.0,1.57,82.0,0.521
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.452
88.0,1.57,88.0,0.498
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.492
96.0,1.57,96.0,0.446
98.0,0.0,98.0,0.504
100.0,0.0,100.0,0.504
102.0,1.57,102.0,0.498
104.0,0.0,104.0,0.492
106.0,0.0,106.0,0.51
108.0,1.57,108.0,0.515
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.521
114.0,1.57,114.0,0.527
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.51
120.0,1.57,120.0,0.521
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.504
