senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.19
4.0,4.72,4.0,5.14
6.0,4.72,6.0,4.48
8.0,10.5,8.0,10.6
10.0,11.5,10.0,12.1
12.0,9.44,12.0,8.4
14.0,9.44,14.0,9.95
16.0,11.5,16.0,11.9
18.0,13.6,18.0,13.0
20.0,12.6,20.0,12.1
22.0,12.6,22.0,13.3
24.0,12.6,24.0,13.0
26.0,14.7,26.0,14.7
28.0,14.7,28.0,13.8
30.0,14.7,30.0,15.0
32.0,15.2,32.0,15.5
34.0,14.7,34.0,14.8
36.0,13.6,36.0,13.0
38.0,13.6,38.0,13.6
40.0,14.7,40.0,14.7
42.0,14.7,42.0,13.7
44.0,12.6,44.0,12.9
46.0,14.2,46.0,14.9
48.0,14.2,48.0,13.8
50.0,13.6,50.0,14.1
52.0,13.6,52.0,12.9
54.0,12.6,54.0,12.8
56.0,13.1,56.0,12.7
58.0,11.5,58.0,11.7
60.0,10.5,60.0,10.8
62.0,11.5,62.0,11.2
64.0,11.0,64.0,11.7
66.0,14.2,66.0,13.8
68.0,14.2,68.0,14.9
70.0,13.1,70.0,12.9
72.0,13.1,72.0,12.2
74.0,13.1,74.0,13.8
76.0,13.1,76.0,12.1
78.0,10.5,78.0,10.4
80.0,11.5,80.0,12.4
82.0,14.2,82.0,14.6
84.0,14.7,84.0,14.0
86.0,14.2,86.0,14.0
88.0,13.1,88.0,11.8
90.0,11.5,90.0,13.3
92.0,14.7,92.0,13.9
94.0,13.1,94.0,13.3
96.0,14.2,96.0,15.0
98.0,14.7,98.0,14.4
100.0,15.2,100.0,15.0
102.0,12.1,102.0,12.1
104.0,15.7,104.0,15.0
106.0,14.2,106.0,15.2
108.0,15.7,108.0,14.9
110.0,15.7,110.0,15.4
112.0,13.1,112.0,13.4
114.0,14.2,114.0,14.6
116.0,13.1,116.0,12.9
118.0,13.1,118.0,13.2
120.0,14.2,120.0,14.2
122.0,13.1,122.0,13.5
124.0,14.2,124.0,13.1
126.0,13.1,126.0,13.4
128.0,12.1,128.0,12.1
130.0,10.5,130.0,10.5
132.0,9.44,132.0,8.65
134.0,11.5,134.0,12.3
136.0,0.0,136.0,1.69
138.0,7.34,138.0,5.73
140.0,13.1,140.0,12.7
142.0,12.1,142.0,12.1
144.0,12.1,144.0,12.7
146.0,13.1,146.0,12.6
148.0,13.1,148.0,13.2
150.0,13.1,150.0,13.5
152.0,14.2,152.0,13.4
154.0,13.1,154.0,13.5
156.0,13.1,156.0,13.6
158.0,14.2,158.0,14.1
160.0,13.1,160.0,13.1
162.0,14.2,162.0,14.0
