senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.573
4.0,4.19,4.0,1.44
6.0,2.1,6.0,1.99
8.0,0.0,8.0,1.37
10.0,0.0,10.0,0.637
12.0,2.1,12.0,0.0405
14.0,0.0,14.0,0.33
16.0,6.82,16.0,1.1
18.0,0.0,18.0,1.21
20.0,0.0,20.0,0.938
22.0,0.0,22.0,0.643
24.0,0.0,24.0,0.631
26.0,4.19,26.0,0.597
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.62
32.0,0.0,32.0,0.643
34.0,0.0,34.0,0.631
36.0,0.0,36.0,0.336
38.0,4.19,38.0,0.417
40.0,0.0,40.0,0.4
42.0,0.0,42.0,0.649
44.0,0.0,44.0,0.498
46.0,0.0,46.0,0.469
48.0,0.0,48.0,0.475
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.527
54.0,0.0,54.0,0.51
56.0,4.19,56.0,0.527
58.0,0.0,58.0,0.521
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.527
66.0,0.0,66.0,0.533
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.539
72.0,4.19,72.0,0.527
74.0,0.0,74.0,0.544
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.539
80.0,0.0,80.0,0.539
82.0,0.0,82.0,0.55
84.0,0.0,84.0,0.527
86.0,4.19,86.0,0.527
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.533
94.0,0.0,94.0,0.539
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.521
102.0,4.19,102.0,0.539
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.556
118.0,4.19,118.0,0.55
120.0,0.0,120.0,0.539
122.0,0.0,122.0,0.544
124.0,0.0,124.0,0.579
126.0,0.0,126.0,0.51
128.0,0.0,128.0,0.556
130.0,0.0,130.0,0.429
132.0,0.0,132.0,0.591
134.0,4.19,134.0,0.568
136.0,0.0,136.0,0.591
138.0,0.0,138.0,0.585
140.0,0.0,140.0,0.591
142.0,0.0,142.0,0.562
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.608
148.0,4.19,148.0,0.573
150.0,0.0,150.0,0.573
152.0,0.0,152.0,0.579
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.672
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.562
162.0,4.19,162.0,0.585
164.0,0.0,164.0,0.579
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.585
170.0,0.0,170.0,0.568
172.0,0.0,172.0,0.579
174.0,0.0,174.0,0.568
176.0,0.0,176.0,0.585
178.0,4.19,178.0,0.608
180.0,0.0,180.0,0.585
182.0,0.0,182.0,0.591
184.0,0.0,184.0,0.585
186.0,0.0,186.0,0.568
188.0,0.0,188.0,0.568
190.0,0.0,190.0,0.579
192.0,4.19,192.0,0.585
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.562
198.0,0.0,198.0,0.614
200.0,0.0,200.0,0.585
202.0,0.0,202.0,0.591
204.0,0.0,204.0,0.591
206.0,4.19,206.0,0.544
208.0,0.0,208.0,0.736
210.0,0.0,210.0,0.678
212.0,0.0,212.0,0.689
214.0,0.0,214.0,0.689
216.0,0.0,216.0,0.666
218.0,4.19,218.0,0.66
220.0,0.0,220.0,0.672
222.0,0.0,222.0,0.666
224.0,0.0,224.0,0.683
226.0,0.0,226.0,0.678
228.0,0.0,228.0,0.597
230.0,0.0,230.0,0.637
232.0,4.19,232.0,0.602
234.0,0.0,234.0,0.591
236.0,0.0,236.0,0.608
238.0,0.0,238.0,0.591
240.0,0.0,240.0,0.631
242.0,0.0,242.0,0.585
244.0,4.19,244.0,0.591
246.0,0.0,246.0,0.597
248.0,0.0,248.0,0.568
250.0,0.0,250.0,0.608
252.0,0.0,252.0,0.573
254.0,0.0,254.0,0.573
256.0,0.0,256.0,0.568
258.0,0.0,258.0,0.539
260.0,4.19,260.0,0.672
262.0,0.0,262.0,0.637
264.0,0.0,264.0,0.649
266.0,0.0,266.0,0.631
268.0,0.0,268.0,0.643
270.0,0.0,270.0,0.66
272.0,3.67,272.0,0.666
274.0,0.0,274.0,0.672
276.0,0.0,276.0,0.66
278.0,0.0,278.0,0.654
280.0,0.0,280.0,0.66
282.0,0.0,282.0,0.649
284.0,4.19,284.0,0.672
286.0,0.0,286.0,0.66
288.0,0.0,288.0,0.579
290.0,0.0,290.0,0.654
292.0,0.0,292.0,0.678
294.0,0.0,294.0,0.666
296.0,0.0,296.0,0.672
298.0,4.19,298.0,0.678
300.0,0.0,300.0,0.626
302.0,0.0,302.0,0.672
304.0,0.0,304.0,0.66
306.0,0.0,306.0,0.649
308.0,0.0,308.0,0.654
