senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.33
4.0,1.05,4.0,0.95
6.0,0.524,6.0,0.394
8.0,0.524,8.0,0.324
10.0,0.0,10.0,0.307
12.0,0.524,12.0,0.348
14.0,0.524,14.0,0.458
16.0,0.524,16.0,0.515
18.0,0.524,18.0,0.51
20.0,0.0,20.0,0.226
22.0,0.524,22.0,0.272
24.0,0.0,24.0,0.209
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.162
30.0,0.524,30.0,0.156
32.0,0.0,32.0,0.255
34.0,0.524,34.0,0.255
36.0,0.0,36.0,0.162
38.0,0.524,38.0,0.18
40.0,0.0,40.0,0.203
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.0579
46.0,0.0,46.0,0.0637
48.0,0.524,48.0,0.174
50.0,0.0,50.0,0.151
52.0,0.0,52.0,0.151
54.0,0.524,54.0,0.185
56.0,0.0,56.0,0.133
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.0232
62.0,0.0,62.0,0.0637
64.0,1.05,64.0,0.18
66.0,0.0,66.0,0.174
68.0,0.0,68.0,0.18
70.0,0.524,70.0,0.174
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.0695
76.0,1.05,76.0,0.0232
78.0,0.0,78.0,0.185
80.0,0.0,80.0,0.191
82.0,0.0,82.0,0.139
84.0,0.0,84.0,0.156
86.0,0.0,86.0,0.18
88.0,0.0,88.0,0.0869
90.0,1.05,90.0,0.0695
92.0,0.0,92.0,0.237
94.0,0.0,94.0,0.278
96.0,0.0,96.0,0.324
98.0,1.05,98.0,0.348
100.0,0.0,100.0,0.353
102.0,1.05,102.0,0.463
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.521
108.0,1.05,108.0,0.521
110.0,1.05,110.0,0.521
112.0,0.0,112.0,0.515
114.0,1.05,114.0,0.562
116.0,0.0,116.0,0.579
118.0,1.05,118.0,0.579
120.0,0.0,120.0,0.573
122.0,1.05,122.0,0.568
124.0,0.0,124.0,0.521
126.0,1.05,126.0,0.504
128.0,0.0,128.0,0.504
130.0,1.05,130.0,0.498
132.0,0.0,132.0,0.487
