senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.14
4.0,3.15,4.0,4.31
6.0,4.19,6.0,3.29
8.0,4.72,8.0,4.16
10.0,3.15,10.0,3.38
12.0,1.57,12.0,2.14
14.0,2.62,14.0,2.7
16.0,4.72,16.0,4.45
18.0,6.29,18.0,6.02
20.0,6.29,20.0,6.31
22.0,5.24,22.0,5.77
24.0,9.44,24.0,9.5
26.0,13.6,26.0,13.0
28.0,12.6,28.0,13.1
30.0,12.6,30.0,12.7
32.0,14.7,32.0,14.5
34.0,13.6,34.0,13.8
36.0,13.6,36.0,13.5
38.0,14.7,38.0,14.0
40.0,14.7,40.0,15.2
42.0,15.7,42.0,14.7
44.0,13.6,44.0,14.6
46.0,13.6,46.0,13.1
48.0,14.2,48.0,14.3
50.0,12.6,50.0,12.9
52.0,12.6,52.0,12.6
54.0,14.7,54.0,14.8
56.0,13.6,56.0,13.4
58.0,12.6,58.0,12.7
60.0,12.1,60.0,11.6
62.0,13.6,62.0,14.1
64.0,13.6,64.0,13.5
66.0,12.6,66.0,12.3
68.0,10.5,68.0,10.7
70.0,11.0,70.0,11.1
72.0,11.5,72.0,10.9
74.0,14.7,74.0,14.9
76.0,13.1,76.0,13.2
78.0,14.2,78.0,13.5
80.0,10.5,80.0,11.1
82.0,13.6,82.0,13.5
84.0,13.1,84.0,13.2
86.0,12.6,86.0,12.1
88.0,11.5,88.0,11.6
90.0,14.7,90.0,14.9
92.0,13.6,92.0,14.2
94.0,14.7,94.0,14.2
96.0,13.1,96.0,13.4
98.0,13.6,98.0,14.3
100.0,13.6,100.0,12.9
102.0,13.1,102.0,13.4
104.0,13.6,104.0,13.2
106.0,14.7,106.0,14.9
108.0,15.7,108.0,15.5
110.0,15.7,110.0,15.4
112.0,14.7,112.0,15.0
114.0,15.2,114.0,15.2
116.0,14.7,116.0,15.2
118.0,15.7,118.0,15.3
120.0,13.1,120.0,13.2
122.0,13.1,122.0,13.7
124.0,13.1,124.0,12.3
126.0,13.6,126.0,13.4
128.0,14.2,128.0,14.5
130.0,14.2,130.0,13.7
132.0,13.6,132.0,13.8
134.0,12.6,134.0,12.9
136.0,12.6,136.0,12.3
138.0,13.1,138.0,12.4
140.0,5.77,140.0,0.776
142.0,0.0,142.0,0.0
144.0,12.1,144.0,16.4
146.0,10.5,146.0,11.7
148.0,13.6,148.0,12.8
150.0,11.5,150.0,12.5
152.0,13.1,152.0,12.2
154.0,12.1,154.0,11.7
156.0,13.1,156.0,14.1
158.0,13.6,158.0,13.4
160.0,15.2,160.0,15.4
162.0,14.7,162.0,13.7
164.0,13.1,164.0,13.1
166.0,14.2,166.0,15.2
168.0,14.7,168.0,15.0
170.0,15.7,170.0,15.3
