senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.87
4.0,4.19,4.0,3.62
6.0,4.19,6.0,4.09
8.0,4.19,8.0,3.71
10.0,2.62,10.0,3.27
12.0,8.91,12.0,8.78
14.0,11.5,14.0,11.8
16.0,10.5,16.0,11.1
18.0,12.6,18.0,12.6
20.0,12.6,20.0,11.9
22.0,11.5,22.0,11.4
24.0,11.0,24.0,11.3
26.0,12.6,26.0,12.9
28.0,14.7,28.0,15.3
30.0,13.6,30.0,12.5
32.0,11.5,32.0,11.8
34.0,15.7,34.0,15.7
36.0,14.2,36.0,14.3
38.0,13.6,38.0,13.4
40.0,14.7,40.0,15.0
42.0,13.6,42.0,13.1
44.0,12.6,44.0,12.9
46.0,12.6,46.0,12.2
48.0,12.6,48.0,13.1
50.0,14.2,50.0,14.3
52.0,11.5,52.0,11.5
54.0,13.6,54.0,13.9
56.0,15.2,56.0,14.3
58.0,13.1,58.0,14.4
60.0,14.7,60.0,14.3
62.0,11.5,62.0,10.7
64.0,9.44,64.0,10.2
66.0,10.5,66.0,9.77
68.0,11.5,68.0,12.2
70.0,14.7,70.0,13.9
72.0,12.1,72.0,13.3
74.0,12.1,74.0,11.2
76.0,12.6,76.0,12.8
78.0,13.6,78.0,13.0
80.0,12.6,80.0,13.0
82.0,12.1,82.0,11.9
84.0,13.6,84.0,13.9
86.0,14.2,86.0,14.7
88.0,14.7,88.0,13.9
90.0,14.2,90.0,14.4
92.0,12.1,92.0,12.0
94.0,13.6,94.0,13.6
96.0,12.6,96.0,13.0
98.0,14.7,98.0,14.2
100.0,13.6,100.0,14.0
102.0,14.7,102.0,14.8
104.0,14.7,104.0,14.1
106.0,12.1,106.0,12.3
108.0,14.7,108.0,15.0
110.0,15.7,110.0,15.3
112.0,14.7,112.0,14.9
114.0,15.7,114.0,15.3
116.0,14.2,116.0,13.9
118.0,13.1,118.0,13.3
120.0,11.5,120.0,12.1
122.0,14.7,122.0,14.1
124.0,13.6,124.0,13.7
126.0,13.6,126.0,14.3
128.0,13.1,128.0,12.9
130.0,13.1,130.0,12.3
132.0,12.1,132.0,12.6
134.0,10.5,134.0,9.67
136.0,9.96,136.0,10.3
138.0,12.1,138.0,12.7
140.0,12.6,140.0,12.3
142.0,12.6,142.0,13.0
144.0,13.6,144.0,12.8
146.0,13.1,146.0,12.8
148.0,11.5,148.0,12.1
150.0,12.6,150.0,12.8
152.0,12.1,152.0,11.9
154.0,14.2,154.0,14.8
156.0,14.2,156.0,13.9
158.0,13.1,158.0,12.6
160.0,13.6,160.0,14.0
162.0,14.2,162.0,13.4
