senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0869
4.0,0.0,4.0,0.104
6.0,0.524,6.0,0.162
8.0,0.524,8.0,0.678
10.0,0.524,10.0,0.527
12.0,1.05,12.0,0.278
14.0,0.0,14.0,0.191
16.0,0.0,16.0,0.11
18.0,0.0,18.0,0.151
20.0,0.524,20.0,0.139
22.0,1.05,22.0,0.29
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.209
30.0,1.05,30.0,0.22
32.0,0.0,32.0,0.209
34.0,0.0,34.0,0.214
36.0,0.0,36.0,0.237
38.0,1.05,38.0,0.237
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.278
44.0,0.0,44.0,0.301
46.0,1.05,46.0,0.353
48.0,0.0,48.0,0.382
50.0,0.0,50.0,0.382
52.0,1.05,52.0,0.4
54.0,0.0,54.0,0.411
56.0,1.05,56.0,0.423
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.452
62.0,1.05,62.0,0.452
64.0,0.0,64.0,0.405
66.0,1.05,66.0,0.463
68.0,0.0,68.0,0.487
70.0,1.05,70.0,0.498
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.469
76.0,1.05,76.0,0.539
78.0,0.0,78.0,0.539
80.0,1.05,80.0,0.521
82.0,0.0,82.0,0.527
84.0,1.05,84.0,0.533
86.0,1.05,86.0,0.55
88.0,0.0,88.0,0.544
90.0,1.05,90.0,0.544
92.0,0.0,92.0,0.539
94.0,1.05,94.0,0.539
96.0,0.0,96.0,0.562
98.0,1.05,98.0,0.527
100.0,0.0,100.0,0.515
102.0,1.05,102.0,0.504
104.0,0.0,104.0,0.504
106.0,1.05,106.0,0.527
108.0,0.0,108.0,0.521
110.0,1.05,110.0,0.539
112.0,0.0,112.0,0.539
114.0,1.05,114.0,0.533
116.0,0.0,116.0,0.539
118.0,0.524,118.0,0.521
120.0,0.0,120.0,0.521
122.0,1.05,122.0,0.492
124.0,0.0,124.0,0.446
126.0,1.05,126.0,0.452
128.0,0.0,128.0,0.469
130.0,0.0,130.0,0.463
132.0,1.05,132.0,0.463
134.0,0.0,134.0,0.463
136.0,1.05,136.0,0.458
138.0,0.0,138.0,0.463
140.0,1.05,140.0,0.515
142.0,0.0,142.0,0.446
144.0,1.05,144.0,0.504
146.0,0.0,146.0,0.527
148.0,1.05,148.0,0.521
150.0,0.0,150.0,0.515
152.0,1.05,152.0,0.504
154.0,0.0,154.0,0.51
156.0,1.05,156.0,0.521
158.0,0.0,158.0,0.463
160.0,0.0,160.0,0.463
162.0,1.05,162.0,0.463
164.0,0.0,164.0,0.463
166.0,1.05,166.0,0.481
168.0,0.0,168.0,0.446
170.0,1.05,170.0,0.423
172.0,0.0,172.0,0.423
174.0,1.05,174.0,0.417
176.0,0.0,176.0,0.417
178.0,0.0,178.0,0.405
180.0,1.05,180.0,0.487
182.0,0.0,182.0,0.51
184.0,1.05,184.0,0.51
186.0,0.0,186.0,0.498
188.0,1.05,188.0,0.463
190.0,0.0,190.0,0.51
192.0,1.05,192.0,0.515
194.0,0.0,194.0,0.498
196.0,1.05,196.0,0.504
198.0,0.0,198.0,0.504
200.0,1.05,200.0,0.458
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.515
206.0,1.05,206.0,0.504
208.0,0.0,208.0,0.504
210.0,1.05,210.0,0.469
212.0,0.0,212.0,0.521
214.0,1.05,214.0,0.527
216.0,0.0,216.0,0.515
218.0,1.05,218.0,0.521
220.0,0.0,220.0,0.475
222.0,1.05,222.0,0.521
224.0,0.0,224.0,0.527
226.0,1.05,226.0,0.527
228.0,0.0,228.0,0.521
230.0,1.05,230.0,0.446
232.0,0.0,232.0,0.475
234.0,1.05,234.0,0.434
236.0,0.0,236.0,0.423
238.0,1.05,238.0,0.434
240.0,0.0,240.0,0.411
242.0,0.0,242.0,0.446
244.0,1.05,244.0,0.405
246.0,0.0,246.0,0.417
248.0,1.05,248.0,0.429
250.0,0.0,250.0,0.411
252.0,0.0,252.0,0.498
