senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.48
4.0,1.57,4.0,0.956
6.0,0.0,6.0,0.498
8.0,1.05,8.0,0.463
10.0,0.0,10.0,0.232
12.0,0.0,12.0,0.191
14.0,0.524,14.0,0.452
16.0,0.0,16.0,0.446
18.0,1.05,18.0,0.411
20.0,0.0,20.0,0.313
22.0,0.524,22.0,0.307
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.209
28.0,2.1,28.0,0.452
30.0,0.0,30.0,0.336
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.0811
38.0,1.57,38.0,0.0753
40.0,0.0,40.0,0.139
42.0,0.0,42.0,0.336
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0521
52.0,1.57,52.0,0.029
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.22
58.0,0.0,58.0,0.313
60.0,0.0,60.0,0.122
62.0,0.0,62.0,0.127
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.336
72.0,1.57,72.0,0.29
74.0,0.0,74.0,0.191
76.0,0.0,76.0,0.203
78.0,0.0,78.0,0.209
80.0,0.0,80.0,0.243
82.0,0.0,82.0,0.342
84.0,1.05,84.0,0.429
86.0,0.0,86.0,0.458
88.0,0.0,88.0,0.458
90.0,1.57,90.0,0.469
92.0,0.0,92.0,0.481
94.0,0.0,94.0,0.492
96.0,1.57,96.0,0.504
98.0,0.0,98.0,0.562
100.0,0.0,100.0,0.533
102.0,1.05,102.0,0.487
104.0,0.0,104.0,0.568
106.0,0.0,106.0,0.521
108.0,1.57,108.0,0.521
110.0,0.0,110.0,0.527
112.0,1.57,112.0,0.527
114.0,0.0,114.0,0.51
116.0,0.0,116.0,0.544
118.0,1.57,118.0,0.533
120.0,0.0,120.0,0.539
122.0,0.0,122.0,0.527
124.0,1.05,124.0,0.51
126.0,0.0,126.0,0.539
128.0,0.0,128.0,0.521
130.0,1.57,130.0,0.527
132.0,0.0,132.0,0.527
134.0,1.57,134.0,0.492
136.0,0.0,136.0,0.562
138.0,0.0,138.0,0.527
140.0,1.57,140.0,0.533
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.492
146.0,1.57,146.0,0.608
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.533
152.0,1.05,152.0,0.481
154.0,0.0,154.0,0.556
156.0,1.57,156.0,0.562
158.0,0.0,158.0,0.556
160.0,0.0,160.0,0.539
162.0,1.57,162.0,0.539
164.0,0.0,164.0,0.556
166.0,0.0,166.0,0.527
168.0,1.57,168.0,0.504
170.0,0.0,170.0,0.562
172.0,1.57,172.0,0.527
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.562
178.0,1.57,178.0,0.573
180.0,0.0,180.0,0.568
182.0,0.0,182.0,0.585
184.0,1.05,184.0,0.579
186.0,0.0,186.0,0.579
188.0,1.57,188.0,0.579
190.0,0.0,190.0,0.579
192.0,1.57,192.0,0.568
