senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.33
4.0,4.19,4.0,1.29
6.0,13.1,6.0,2.25
8.0,7.86,8.0,2.95
10.0,0.0,10.0,2.77
12.0,9.44,12.0,2.18
14.0,0.0,14.0,1.77
16.0,0.0,16.0,1.27
18.0,0.0,18.0,0.0232
20.0,11.5,20.0,2.28
22.0,16.3,22.0,2.0
24.0,0.0,24.0,2.98
26.0,0.0,26.0,0.342
28.0,22.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,7.85
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.579
38.0,0.0,38.0,2.03
40.0,0.0,40.0,1.23
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.429
48.0,0.0,48.0,0.0
