senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0637
8.0,0.0,8.0,0.104
10.0,1.05,10.0,0.243
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.185
18.0,1.05,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.313
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0985
28.0,1.05,28.0,0.0405
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0753
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,2.1,42.0,1.01
44.0,0.0,44.0,0.927
46.0,1.57,46.0,1.03
48.0,0.0,48.0,0.805
50.0,2.1,50.0,0.602
52.0,0.0,52.0,0.846
54.0,1.57,54.0,0.724
56.0,0.0,56.0,0.608
58.0,0.0,58.0,0.562
60.0,2.1,60.0,0.55
62.0,0.0,62.0,0.55
64.0,0.0,64.0,0.614
66.0,1.57,66.0,0.637
68.0,0.0,68.0,0.602
70.0,0.0,70.0,0.62
72.0,2.1,72.0,0.608
74.0,0.0,74.0,0.579
76.0,0.0,76.0,0.631
78.0,1.57,78.0,0.597
80.0,0.0,80.0,0.527
82.0,0.0,82.0,0.515
84.0,0.0,84.0,0.463
86.0,2.1,86.0,0.51
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.527
92.0,1.57,92.0,0.539
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.626
98.0,0.0,98.0,0.544
100.0,1.57,100.0,0.55
102.0,0.0,102.0,0.544
104.0,0.0,104.0,0.544
106.0,2.1,106.0,0.521
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,1.57,112.0,0.527
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.55
118.0,0.0,118.0,0.527
120.0,2.1,120.0,0.51
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.133
126.0,0.0,126.0,0.0
128.0,1.57,128.0,1.13
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.492
136.0,2.1,136.0,0.487
138.0,0.0,138.0,0.602
140.0,0.0,140.0,0.539
142.0,1.57,142.0,0.539
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.498
148.0,2.1,148.0,0.678
150.0,0.0,150.0,0.626
152.0,0.0,152.0,0.631
154.0,1.57,154.0,0.637
156.0,0.0,156.0,0.631
158.0,0.0,158.0,0.602
160.0,2.1,160.0,0.591
162.0,0.0,162.0,0.539
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.515
168.0,1.57,168.0,0.504
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.515
174.0,2.1,174.0,0.533
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.515
182.0,1.57,182.0,0.504
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.51
188.0,2.1,188.0,0.475
190.0,0.0,190.0,0.533
192.0,0.0,192.0,0.498
194.0,0.0,194.0,0.515
196.0,1.57,196.0,0.51
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.539
202.0,2.1,202.0,0.498
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.515
210.0,1.57,210.0,0.487
212.0,0.0,212.0,0.492
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.504
218.0,2.1,218.0,0.51
220.0,0.0,220.0,0.481
222.0,0.0,222.0,0.51
224.0,1.57,224.0,0.51
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.527
232.0,2.1,232.0,0.626
234.0,0.0,234.0,0.539
236.0,0.0,236.0,0.527
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.469
242.0,0.0,242.0,0.55
244.0,0.0,244.0,0.515
246.0,2.1,246.0,0.51
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.498
252.0,1.57,252.0,0.539
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.527
258.0,0.0,258.0,0.527
260.0,2.1,260.0,0.527
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.533
266.0,1.57,266.0,0.527
268.0,0.0,268.0,0.527
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.533
274.0,1.57,274.0,0.527
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.51
280.0,2.1,280.0,0.521
282.0,0.0,282.0,0.527
284.0,0.0,284.0,0.643
286.0,1.57,286.0,0.51
288.0,0.0,288.0,0.527
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.481
294.0,2.1,294.0,0.527
296.0,0.0,296.0,0.51
298.0,0.0,298.0,0.51
300.0,0.0,300.0,0.51
302.0,1.57,302.0,0.475
304.0,0.0,304.0,0.527
306.0,0.0,306.0,0.515
308.0,2.1,308.0,0.521
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.504
316.0,1.57,316.0,0.515
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.51
322.0,2.1,322.0,0.521
324.0,0.0,324.0,0.521
326.0,0.0,326.0,0.539
328.0,0.0,328.0,0.527
330.0,1.57,330.0,0.515
332.0,0.0,332.0,0.527
334.0,0.0,334.0,0.487
336.0,2.1,336.0,0.533
338.0,0.0,338.0,0.568
340.0,0.0,340.0,0.556
342.0,0.0,342.0,0.562
344.0,1.57,344.0,0.521
346.0,0.0,346.0,0.591
348.0,0.0,348.0,0.556
350.0,2.1,350.0,0.568
352.0,0.0,352.0,0.573
354.0,0.0,354.0,0.539
356.0,1.57,356.0,0.602
358.0,0.0,358.0,0.573
360.0,0.0,360.0,0.585
362.0,2.1,362.0,0.585
364.0,0.0,364.0,0.585
366.0,0.0,366.0,0.683
368.0,1.57,368.0,0.672
370.0,0.0,370.0,0.683
372.0,0.0,372.0,0.689
374.0,2.1,374.0,0.741
376.0,0.0,376.0,0.776
378.0,1.57,378.0,0.765
380.0,0.0,380.0,0.921
382.0,0.0,382.0,1.0
