senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.214
8.0,0.0,8.0,0.18
10.0,0.524,10.0,0.203
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.18
16.0,0.524,16.0,0.18
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.104
22.0,0.0,22.0,0.0579
24.0,0.524,24.0,0.168
26.0,0.0,26.0,0.151
28.0,0.0,28.0,0.145
30.0,0.524,30.0,0.162
32.0,0.0,32.0,0.116
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.11
40.0,0.524,40.0,0.162
42.0,0.0,42.0,0.162
44.0,0.0,44.0,0.168
46.0,1.05,46.0,0.168
48.0,0.0,48.0,0.174
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,0.104
60.0,0.0,60.0,0.18
62.0,1.05,62.0,0.174
64.0,0.0,64.0,0.174
66.0,1.57,66.0,0.203
68.0,0.0,68.0,0.266
70.0,0.0,70.0,0.301
72.0,0.0,72.0,0.336
74.0,1.05,74.0,0.365
76.0,0.0,76.0,0.411
78.0,0.0,78.0,0.51
80.0,1.57,80.0,0.533
82.0,0.0,82.0,0.527
84.0,1.05,84.0,0.533
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.527
90.0,1.57,90.0,0.504
92.0,0.0,92.0,0.504
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.487
100.0,1.57,100.0,0.515
102.0,0.0,102.0,0.515
104.0,1.05,104.0,0.51
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.51
110.0,1.57,110.0,0.51
112.0,0.0,112.0,0.51
114.0,1.05,114.0,0.515
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.515
120.0,1.57,120.0,0.51
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.515
126.0,1.05,126.0,0.527
128.0,0.0,128.0,0.515
130.0,1.57,130.0,0.481
132.0,0.0,132.0,0.463
134.0,0.0,134.0,0.469
136.0,1.05,136.0,0.469
138.0,0.0,138.0,0.463
140.0,0.0,140.0,0.521
142.0,1.57,142.0,0.539
144.0,0.0,144.0,0.475
