senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,0.524,4.0,0.122
6.0,0.524,6.0,0.197
8.0,1.57,8.0,0.423
10.0,1.05,10.0,1.4
12.0,1.57,12.0,0.863
14.0,0.0,14.0,0.284
16.0,0.0,16.0,0.116
18.0,0.0,18.0,0.116
20.0,1.05,20.0,0.104
22.0,0.0,22.0,0.614
24.0,2.1,24.0,0.788
26.0,0.0,26.0,0.463
28.0,2.1,28.0,0.22
30.0,0.0,30.0,0.313
32.0,0.0,32.0,0.162
34.0,0.0,34.0,0.266
36.0,0.0,36.0,0.324
38.0,0.0,38.0,0.319
40.0,2.1,40.0,0.359
42.0,0.0,42.0,0.388
44.0,0.0,44.0,0.4
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.452
50.0,2.1,50.0,0.481
52.0,0.0,52.0,0.492
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.504
58.0,2.1,58.0,0.51
60.0,0.0,60.0,0.515
62.0,0.0,62.0,0.527
64.0,0.0,64.0,0.521
66.0,2.1,66.0,0.533
68.0,0.0,68.0,0.591
70.0,0.0,70.0,0.597
72.0,0.0,72.0,0.579
74.0,2.1,74.0,0.591
76.0,0.0,76.0,0.573
78.0,0.0,78.0,0.597
80.0,2.1,80.0,0.597
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.62
86.0,0.0,86.0,0.585
88.0,1.57,88.0,0.614
90.0,0.0,90.0,0.626
92.0,0.0,92.0,0.62
94.0,2.1,94.0,0.637
96.0,0.0,96.0,0.562
98.0,0.0,98.0,0.626
100.0,0.0,100.0,0.591
102.0,2.1,102.0,0.591
104.0,0.0,104.0,0.585
106.0,0.0,106.0,0.521
108.0,2.1,108.0,0.602
110.0,0.0,110.0,0.602
112.0,0.0,112.0,0.602
114.0,0.0,114.0,0.597
116.0,2.1,116.0,0.597
118.0,0.0,118.0,0.568
120.0,0.0,120.0,0.602
122.0,2.1,122.0,0.585
124.0,0.0,124.0,0.597
126.0,0.0,126.0,0.608
128.0,0.0,128.0,0.515
130.0,2.1,130.0,0.585
132.0,0.0,132.0,0.55
134.0,0.0,134.0,0.539
136.0,0.0,136.0,0.539
138.0,2.1,138.0,0.504
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.515
146.0,2.1,146.0,0.452
148.0,0.0,148.0,0.487
150.0,0.0,150.0,0.498
152.0,0.0,152.0,0.492
154.0,2.1,154.0,0.469
156.0,0.0,156.0,0.492
158.0,0.0,158.0,0.481
160.0,0.0,160.0,0.504
162.0,2.1,162.0,0.533
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.556
168.0,0.0,168.0,0.55
170.0,2.1,170.0,0.527
172.0,0.0,172.0,0.568
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.579
178.0,2.1,178.0,0.585
180.0,0.0,180.0,0.591
182.0,0.0,182.0,0.579
184.0,0.0,184.0,0.579
186.0,2.1,186.0,0.579
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.568
192.0,2.1,192.0,0.515
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.492
200.0,2.1,200.0,0.492
202.0,0.0,202.0,0.492
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.51
210.0,2.1,210.0,0.515
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.51
218.0,2.1,218.0,0.51
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.51
226.0,2.1,226.0,0.515
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.51
234.0,2.1,234.0,0.51
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.521
242.0,2.1,242.0,0.51
244.0,0.0,244.0,0.498
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.51
250.0,2.1,250.0,0.51
252.0,0.0,252.0,0.521
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.492
258.0,2.1,258.0,0.498
260.0,0.0,260.0,0.492
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.487
266.0,2.1,266.0,0.498
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.498
274.0,0.0,274.0,0.487
276.0,2.1,276.0,0.515
278.0,0.0,278.0,0.498
280.0,0.0,280.0,0.504
282.0,0.0,282.0,0.498
284.0,2.1,284.0,0.521
286.0,0.0,286.0,0.498
