senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.26
4.0,3.15,4.0,2.1
6.0,1.57,6.0,2.51
8.0,1.57,8.0,0.961
10.0,0.0,10.0,1.28
12.0,1.57,12.0,0.938
14.0,5.24,14.0,2.06
16.0,3.15,16.0,1.93
18.0,0.0,18.0,2.02
20.0,3.67,20.0,1.34
22.0,0.0,22.0,0.44
24.0,0.0,24.0,0.747
26.0,4.19,26.0,1.39
28.0,5.24,28.0,1.28
30.0,0.0,30.0,0.672
32.0,0.0,32.0,1.27
34.0,7.34,34.0,0.237
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.672
40.0,0.0,40.0,0.371
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.133
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.382
56.0,0.0,56.0,0.214
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.156
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.029
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.608
70.0,0.0,70.0,0.203
72.0,0.0,72.0,0.249
74.0,0.0,74.0,0.249
76.0,0.0,76.0,0.29
78.0,0.0,78.0,0.284
80.0,0.0,80.0,0.365
82.0,6.82,82.0,0.429
84.0,0.0,84.0,0.446
86.0,0.0,86.0,0.458
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.481
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.562
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.55
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.527
110.0,6.82,110.0,0.521
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.539
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.498
122.0,0.0,122.0,0.55
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.544
134.0,6.82,134.0,0.527
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.527
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.602
144.0,0.0,144.0,0.654
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.55
150.0,0.0,150.0,0.515
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.556
156.0,0.0,156.0,0.556
158.0,0.0,158.0,0.544
160.0,6.82,160.0,0.544
162.0,0.0,162.0,0.498
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.631
168.0,0.0,168.0,0.562
170.0,0.0,170.0,0.579
172.0,0.0,172.0,0.585
174.0,0.0,174.0,0.591
176.0,0.0,176.0,0.585
178.0,0.0,178.0,0.573
180.0,0.0,180.0,0.573
182.0,0.0,182.0,0.573
184.0,6.82,184.0,0.573
186.0,0.0,186.0,0.579
188.0,0.0,188.0,0.579
190.0,0.0,190.0,0.568
192.0,0.0,192.0,0.568
194.0,0.0,194.0,0.568
196.0,0.0,196.0,0.562
198.0,0.0,198.0,0.573
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.579
204.0,0.0,204.0,0.579
206.0,6.29,206.0,0.579
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.579
212.0,0.0,212.0,0.573
214.0,0.0,214.0,0.597
216.0,0.0,216.0,0.579
218.0,0.0,218.0,0.591
220.0,0.0,220.0,0.591
222.0,0.0,222.0,0.585
224.0,0.0,224.0,0.591
226.0,0.0,226.0,0.597
228.0,0.0,228.0,0.585
230.0,6.82,230.0,0.585
232.0,0.0,232.0,0.591
234.0,0.0,234.0,0.585
236.0,0.0,236.0,0.62
238.0,0.0,238.0,0.597
240.0,0.0,240.0,0.597
242.0,0.0,242.0,0.591
244.0,0.0,244.0,0.591
246.0,0.0,246.0,0.585
248.0,0.0,248.0,0.585
250.0,0.0,250.0,0.591
252.0,6.82,252.0,0.591
254.0,0.0,254.0,0.579
256.0,0.0,256.0,0.585
258.0,0.0,258.0,0.585
260.0,0.0,260.0,0.573
262.0,0.0,262.0,0.579
264.0,0.0,264.0,0.568
266.0,0.0,266.0,0.602
268.0,0.0,268.0,0.602
270.0,0.0,270.0,0.602
272.0,0.0,272.0,0.602
274.0,0.0,274.0,0.602
