senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,1.57,4.0,0.573
6.0,3.15,6.0,0.579
8.0,0.0,8.0,0.776
10.0,1.57,10.0,0.869
12.0,2.62,12.0,0.776
14.0,0.0,14.0,0.591
16.0,0.0,16.0,0.394
18.0,0.0,18.0,0.0232
20.0,3.15,20.0,0.822
22.0,4.19,22.0,0.724
24.0,0.0,24.0,0.463
26.0,0.0,26.0,1.34
28.0,5.24,28.0,0.00579
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.44
34.0,0.0,34.0,1.26
36.0,0.0,36.0,0.643
38.0,0.0,38.0,0.0695
40.0,0.0,40.0,0.0348
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.481
46.0,0.0,46.0,2.38
48.0,5.24,48.0,0.544
50.0,0.0,50.0,0.556
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.521
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.51
60.0,5.24,60.0,0.521
62.0,0.0,62.0,0.515
64.0,0.0,64.0,0.515
66.0,0.0,66.0,0.498
68.0,0.0,68.0,0.515
70.0,0.0,70.0,0.481
72.0,0.0,72.0,0.487
74.0,0.0,74.0,0.487
76.0,0.0,76.0,0.469
78.0,0.0,78.0,0.539
80.0,0.0,80.0,0.51
82.0,5.24,82.0,0.492
84.0,0.0,84.0,0.475
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.469
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.458
100.0,0.0,100.0,0.504
102.0,5.24,102.0,0.504
104.0,0.0,104.0,0.487
106.0,0.0,106.0,0.498
108.0,0.0,108.0,0.475
110.0,0.0,110.0,0.544
112.0,0.0,112.0,0.568
114.0,0.0,114.0,0.568
116.0,0.0,116.0,0.562
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.544
122.0,5.24,122.0,0.521
124.0,0.0,124.0,0.429
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.55
130.0,0.0,130.0,0.492
132.0,0.0,132.0,0.504
134.0,0.0,134.0,0.463
136.0,0.0,136.0,0.475
138.0,0.0,138.0,0.475
140.0,0.0,140.0,0.469
142.0,0.0,142.0,0.515
144.0,4.72,144.0,0.521
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.544
150.0,0.0,150.0,0.487
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.51
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.481
162.0,0.0,162.0,0.498
164.0,5.24,164.0,0.568
166.0,0.0,166.0,0.591
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.614
172.0,0.0,172.0,0.597
174.0,0.0,174.0,0.597
176.0,0.0,176.0,0.597
178.0,0.0,178.0,0.591
180.0,0.0,180.0,0.515
182.0,5.24,182.0,0.469
184.0,0.0,184.0,0.487
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.55
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.556
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.504
202.0,5.24,202.0,0.463
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.533
212.0,0.0,212.0,0.475
214.0,0.0,214.0,0.539
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.469
224.0,5.24,224.0,0.533
226.0,0.0,226.0,0.492
228.0,0.0,228.0,0.498
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.487
236.0,0.0,236.0,0.498
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.51
244.0,5.24,244.0,0.487
246.0,0.0,246.0,0.533
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.556
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.556
262.0,0.0,262.0,0.544
264.0,5.24,264.0,0.521
266.0,0.0,266.0,0.556
268.0,0.0,268.0,0.573
270.0,0.0,270.0,0.556
272.0,0.0,272.0,0.562
274.0,0.0,274.0,0.527
276.0,0.0,276.0,0.591
278.0,0.0,278.0,0.597
280.0,0.0,280.0,0.602
282.0,5.24,282.0,0.591
284.0,0.0,284.0,0.597
286.0,0.0,286.0,0.469
288.0,0.0,288.0,0.614
290.0,0.0,290.0,0.556
292.0,0.0,292.0,0.556
294.0,0.0,294.0,0.55
296.0,0.0,296.0,0.55
298.0,0.0,298.0,0.55
300.0,5.24,300.0,0.568
302.0,0.0,302.0,0.573
304.0,0.0,304.0,0.579
306.0,0.0,306.0,0.556
308.0,0.0,308.0,0.568
310.0,0.0,310.0,0.562
312.0,0.0,312.0,0.568
314.0,0.0,314.0,0.568
316.0,0.0,316.0,0.55
318.0,0.0,318.0,0.597
320.0,5.24,320.0,0.643
322.0,0.0,322.0,0.643
324.0,0.0,324.0,0.637
326.0,0.0,326.0,0.602
328.0,0.0,328.0,0.683
330.0,0.0,330.0,0.654
332.0,0.0,332.0,0.672
