senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.55
4.0,5.24,4.0,5.03
6.0,5.24,6.0,4.32
8.0,4.72,8.0,4.6
10.0,4.19,10.0,4.29
12.0,3.67,12.0,4.54
14.0,11.0,14.0,10.6
16.0,10.5,16.0,10.2
18.0,12.1,18.0,12.2
20.0,12.1,20.0,12.1
22.0,12.1,22.0,12.5
24.0,12.1,24.0,11.7
26.0,11.5,26.0,12.1
28.0,13.1,28.0,12.8
30.0,15.7,30.0,15.5
32.0,13.1,32.0,14.5
34.0,14.7,34.0,14.0
36.0,14.2,36.0,13.5
38.0,13.1,38.0,13.1
40.0,13.1,40.0,13.8
42.0,13.1,42.0,13.1
44.0,13.1,44.0,13.2
46.0,15.7,46.0,14.9
48.0,13.1,48.0,13.0
50.0,11.5,50.0,13.1
52.0,15.7,52.0,15.3
54.0,14.7,54.0,14.0
56.0,13.1,56.0,13.8
58.0,11.5,58.0,11.4
60.0,14.7,60.0,14.2
62.0,14.2,62.0,14.2
64.0,11.5,64.0,11.6
66.0,10.5,66.0,11.4
68.0,12.1,68.0,10.9
70.0,11.5,70.0,11.3
72.0,14.2,72.0,15.1
74.0,14.7,74.0,14.7
76.0,11.5,76.0,11.4
78.0,11.5,78.0,12.0
80.0,14.7,80.0,14.3
82.0,13.1,82.0,12.0
84.0,12.1,84.0,12.8
86.0,12.6,86.0,13.1
88.0,14.7,88.0,14.5
90.0,14.2,90.0,14.0
92.0,14.2,92.0,13.9
94.0,13.1,94.0,13.7
96.0,14.7,96.0,14.0
98.0,13.1,98.0,13.1
100.0,11.5,100.0,12.3
102.0,14.7,102.0,14.7
104.0,14.7,104.0,14.2
106.0,15.2,106.0,15.5
108.0,15.7,108.0,15.4
110.0,14.7,110.0,15.1
112.0,15.2,112.0,15.3
114.0,15.7,114.0,15.1
116.0,13.1,116.0,13.8
118.0,13.1,118.0,13.3
120.0,14.7,120.0,14.3
122.0,13.1,122.0,12.3
124.0,13.1,124.0,13.2
126.0,14.2,126.0,14.5
128.0,13.1,128.0,13.2
130.0,13.1,130.0,13.2
132.0,11.5,132.0,11.4
134.0,13.1,134.0,12.9
136.0,12.6,136.0,12.1
138.0,9.44,138.0,10.3
140.0,11.5,140.0,11.7
142.0,15.7,142.0,15.4
144.0,12.1,144.0,12.2
146.0,13.1,146.0,12.5
148.0,12.1,148.0,12.7
150.0,12.1,150.0,12.4
152.0,14.7,152.0,12.9
154.0,11.5,154.0,12.9
156.0,14.7,156.0,14.0
158.0,14.2,158.0,14.3
160.0,14.2,160.0,14.3
