senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.22
4.0,0.0,4.0,0.261
6.0,0.524,6.0,0.232
8.0,0.0,8.0,0.29
10.0,1.05,10.0,0.18
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.0348
16.0,1.05,16.0,0.151
18.0,0.0,18.0,0.197
20.0,0.0,20.0,0.22
22.0,1.05,22.0,0.348
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.0753
30.0,0.0,30.0,0.0232
32.0,1.57,32.0,0.0695
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.759
40.0,0.0,40.0,0.197
42.0,1.57,42.0,0.139
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0695
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.927
54.0,0.0,54.0,0.29
56.0,1.57,56.0,0.324
58.0,0.0,58.0,0.348
60.0,0.0,60.0,0.429
62.0,0.0,62.0,0.458
64.0,1.57,64.0,0.504
66.0,0.0,66.0,0.533
68.0,0.0,68.0,0.527
70.0,1.57,70.0,0.527
72.0,0.0,72.0,0.469
74.0,0.0,74.0,0.521
76.0,1.57,76.0,0.481
78.0,0.0,78.0,0.481
80.0,0.0,80.0,0.492
82.0,1.57,82.0,0.446
84.0,0.0,84.0,0.504
86.0,0.0,86.0,0.492
88.0,1.57,88.0,0.487
90.0,0.0,90.0,0.527
92.0,0.0,92.0,0.475
94.0,1.57,94.0,0.544
96.0,0.0,96.0,0.579
98.0,0.0,98.0,0.585
100.0,1.57,100.0,0.585
102.0,0.0,102.0,0.591
104.0,0.0,104.0,0.521
106.0,1.57,106.0,0.602
108.0,0.0,108.0,0.597
110.0,0.0,110.0,0.585
112.0,1.57,112.0,0.597
114.0,0.0,114.0,0.487
116.0,1.57,116.0,0.55
118.0,0.0,118.0,0.556
120.0,0.0,120.0,0.556
122.0,1.57,122.0,0.562
124.0,0.0,124.0,0.492
126.0,0.0,126.0,0.521
128.0,1.57,128.0,0.504
130.0,0.0,130.0,0.475
132.0,0.0,132.0,0.481
134.0,1.57,134.0,0.463
136.0,0.0,136.0,0.533
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.475
142.0,1.57,142.0,0.481
144.0,0.0,144.0,0.475
146.0,0.0,146.0,0.487
148.0,1.57,148.0,0.51
150.0,0.0,150.0,0.533
152.0,0.0,152.0,0.539
154.0,1.57,154.0,0.533
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.579
160.0,1.57,160.0,0.568
162.0,0.0,162.0,0.585
164.0,1.57,164.0,0.585
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.562
170.0,1.57,170.0,0.585
172.0,0.0,172.0,0.614
174.0,0.0,174.0,0.608
176.0,1.57,176.0,0.602
178.0,0.0,178.0,0.597
180.0,1.57,180.0,0.591
182.0,0.0,182.0,0.637
184.0,0.0,184.0,0.666
186.0,1.57,186.0,0.521
188.0,0.0,188.0,0.608
190.0,0.0,190.0,0.585
192.0,1.05,192.0,0.597
194.0,0.0,194.0,0.597
196.0,1.57,196.0,0.602
198.0,0.0,198.0,0.608
200.0,0.0,200.0,0.591
202.0,1.57,202.0,0.585
204.0,0.0,204.0,0.597
206.0,1.57,206.0,0.591
208.0,0.0,208.0,0.631
210.0,0.0,210.0,0.608
212.0,1.57,212.0,0.602
214.0,0.0,214.0,0.62
216.0,0.0,216.0,0.62
218.0,1.57,218.0,0.579
220.0,0.0,220.0,0.643
222.0,1.57,222.0,0.585
224.0,0.0,224.0,0.608
226.0,0.0,226.0,0.608
228.0,1.57,228.0,0.562
230.0,0.0,230.0,0.62
232.0,1.57,232.0,0.579
234.0,0.0,234.0,0.527
236.0,0.0,236.0,0.515
238.0,1.57,238.0,0.463
240.0,0.0,240.0,0.533
242.0,0.0,242.0,0.51
244.0,1.57,244.0,0.51
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.51
250.0,1.57,250.0,0.556
252.0,0.0,252.0,0.608
254.0,0.0,254.0,0.608
256.0,1.57,256.0,0.614
258.0,0.0,258.0,0.602
260.0,0.0,260.0,0.585
262.0,1.57,262.0,0.643
264.0,0.0,264.0,0.631
266.0,1.57,266.0,0.654
268.0,0.0,268.0,0.649
270.0,1.57,270.0,0.608
272.0,0.0,272.0,0.614
274.0,0.0,274.0,0.585
276.0,1.57,276.0,0.556
278.0,0.0,278.0,0.562
280.0,0.0,280.0,0.521
282.0,1.57,282.0,0.585
284.0,0.0,284.0,0.602
286.0,0.0,286.0,0.602
288.0,1.57,288.0,0.591
290.0,0.0,290.0,0.544
292.0,1.57,292.0,0.51
294.0,0.0,294.0,0.608
296.0,0.0,296.0,0.556
298.0,1.57,298.0,0.55
300.0,0.0,300.0,0.556
302.0,0.0,302.0,0.527
304.0,1.57,304.0,0.544
306.0,0.0,306.0,0.573
308.0,0.0,308.0,0.585
310.0,1.57,310.0,0.579
312.0,0.0,312.0,0.602
314.0,0.0,314.0,0.573
316.0,1.57,316.0,0.562
318.0,0.0,318.0,0.573
320.0,1.57,320.0,0.573
322.0,0.0,322.0,0.55
324.0,0.0,324.0,0.573
326.0,1.57,326.0,0.649
328.0,0.0,328.0,0.654
330.0,1.57,330.0,0.631
332.0,0.0,332.0,0.631
334.0,0.0,334.0,0.666
336.0,1.57,336.0,0.654
338.0,0.0,338.0,0.672
340.0,1.57,340.0,0.666
342.0,0.0,342.0,0.62
344.0,0.0,344.0,0.666
346.0,1.57,346.0,0.672
348.0,0.0,348.0,0.73
