senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.28
4.0,5.24,4.0,5.42
6.0,5.77,6.0,5.39
8.0,4.19,8.0,4.88
10.0,5.24,10.0,4.48
12.0,4.19,12.0,4.52
14.0,3.67,14.0,4.13
16.0,4.19,16.0,4.12
18.0,4.72,18.0,3.78
20.0,2.62,20.0,3.72
22.0,4.72,22.0,4.14
24.0,4.19,24.0,4.09
26.0,5.24,26.0,5.59
28.0,4.72,28.0,4.54
30.0,4.19,30.0,4.43
32.0,5.77,32.0,5.35
34.0,4.72,34.0,4.6
36.0,4.19,36.0,4.74
38.0,4.72,38.0,4.69
40.0,5.77,40.0,5.74
42.0,4.72,42.0,4.31
44.0,6.29,44.0,6.54
46.0,6.82,46.0,7.07
48.0,6.82,48.0,6.74
50.0,6.29,50.0,6.52
52.0,6.82,52.0,5.82
54.0,6.29,54.0,6.74
56.0,6.29,56.0,6.81
58.0,10.5,58.0,10.2
60.0,14.7,60.0,14.6
62.0,13.6,62.0,14.0
64.0,14.7,64.0,14.5
66.0,13.6,66.0,14.1
68.0,16.8,68.0,16.0
70.0,16.3,70.0,16.6
72.0,14.7,72.0,14.9
74.0,14.2,74.0,13.4
76.0,14.2,76.0,14.6
78.0,14.7,78.0,14.7
80.0,12.6,80.0,11.5
82.0,13.6,82.0,14.9
84.0,13.6,84.0,13.9
86.0,14.7,86.0,14.1
88.0,14.2,88.0,13.4
90.0,12.6,90.0,13.2
92.0,13.6,92.0,14.0
94.0,13.1,94.0,11.5
96.0,8.91,96.0,10.4
98.0,11.5,98.0,11.2
100.0,11.5,100.0,11.4
102.0,12.6,102.0,13.4
104.0,14.7,104.0,14.1
106.0,11.5,106.0,11.8
108.0,12.6,108.0,12.2
110.0,12.6,110.0,12.6
112.0,12.6,112.0,12.9
114.0,12.6,114.0,12.6
116.0,12.6,116.0,12.4
118.0,14.7,118.0,14.6
120.0,13.6,120.0,14.1
122.0,13.6,122.0,12.9
124.0,12.6,124.0,13.4
126.0,14.7,126.0,14.0
128.0,13.6,128.0,13.8
130.0,13.6,130.0,13.6
132.0,14.7,132.0,15.1
134.0,13.6,134.0,12.9
136.0,13.6,136.0,14.1
138.0,15.2,138.0,15.1
140.0,14.7,140.0,14.8
142.0,14.7,142.0,14.8
144.0,13.6,144.0,13.8
146.0,15.7,146.0,15.0
148.0,14.7,148.0,14.2
150.0,12.6,150.0,13.7
152.0,14.2,152.0,13.2
154.0,9.44,154.0,10.4
156.0,14.7,156.0,13.9
158.0,12.1,158.0,12.5
160.0,13.1,160.0,12.7
162.0,13.1,162.0,12.9
164.0,10.5,164.0,11.9
166.0,12.6,166.0,11.1
168.0,9.96,168.0,10.3
170.0,13.6,170.0,13.9
172.0,4.19,172.0,3.68
174.0,13.6,174.0,13.7
176.0,12.6,176.0,12.5
178.0,11.5,178.0,12.1
180.0,13.6,180.0,13.5
182.0,12.6,182.0,13.1
184.0,12.1,184.0,12.2
186.0,13.6,186.0,13.0
188.0,13.6,188.0,14.2
