senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.524,4.0,0.0985
6.0,0.0,6.0,0.133
8.0,0.0,8.0,0.133
10.0,0.0,10.0,0.139
12.0,0.524,12.0,0.127
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.162
18.0,0.524,18.0,0.197
20.0,0.0,20.0,0.226
22.0,0.0,22.0,0.255
24.0,0.524,24.0,0.29
26.0,0.524,26.0,0.33
28.0,0.0,28.0,0.348
30.0,0.524,30.0,0.388
32.0,0.524,32.0,0.4
34.0,0.524,34.0,0.487
36.0,0.0,36.0,0.498
38.0,0.524,38.0,0.521
40.0,0.524,40.0,0.533
42.0,0.524,42.0,0.544
44.0,1.05,44.0,0.515
46.0,0.524,46.0,0.614
48.0,0.524,48.0,0.602
50.0,0.524,50.0,0.585
52.0,0.524,52.0,0.585
54.0,0.524,54.0,0.521
56.0,0.524,56.0,0.597
58.0,0.524,58.0,0.602
60.0,0.524,60.0,0.602
62.0,1.05,62.0,0.556
64.0,0.524,64.0,0.521
66.0,0.524,66.0,0.515
68.0,0.524,68.0,0.533
70.0,0.524,70.0,0.521
72.0,0.524,72.0,0.521
74.0,0.524,74.0,0.515
76.0,0.524,76.0,0.562
78.0,0.524,78.0,0.585
80.0,0.524,80.0,0.591
82.0,0.524,82.0,0.585
84.0,0.524,84.0,0.597
86.0,0.524,86.0,0.579
88.0,0.524,88.0,0.533
90.0,0.524,90.0,0.515
92.0,0.524,92.0,0.521
94.0,0.524,94.0,0.521
96.0,0.524,96.0,0.515
98.0,0.524,98.0,0.504
100.0,0.524,100.0,0.504
102.0,0.524,102.0,0.515
104.0,0.524,104.0,0.515
106.0,0.524,106.0,0.498
108.0,0.524,108.0,0.533
110.0,0.524,110.0,0.591
112.0,1.05,112.0,0.608
114.0,0.524,114.0,0.62
116.0,0.524,116.0,0.631
118.0,0.524,118.0,0.568
120.0,0.524,120.0,0.62
122.0,0.524,122.0,0.533
124.0,0.524,124.0,0.568
126.0,0.524,126.0,0.608
128.0,1.05,128.0,0.573
130.0,0.524,130.0,0.585
132.0,0.524,132.0,0.585
134.0,0.524,134.0,0.585
136.0,0.524,136.0,0.602
138.0,0.524,138.0,0.527
140.0,0.524,140.0,0.539
142.0,0.524,142.0,0.533
144.0,0.524,144.0,0.539
146.0,0.524,146.0,0.55
148.0,0.524,148.0,0.492
150.0,0.524,150.0,0.515
152.0,0.524,152.0,0.498
154.0,0.524,154.0,0.51
156.0,0.524,156.0,0.498
158.0,0.524,158.0,0.463
160.0,0.524,160.0,0.533
162.0,0.524,162.0,0.504
164.0,0.524,164.0,0.504
166.0,0.524,166.0,0.492
168.0,0.524,168.0,0.452
170.0,0.524,170.0,0.492
172.0,0.524,172.0,0.51
174.0,0.524,174.0,0.492
176.0,0.524,176.0,0.492
178.0,0.0,178.0,0.504
180.0,0.524,180.0,0.458
182.0,0.524,182.0,0.527
184.0,0.524,184.0,0.498
186.0,0.524,186.0,0.498
188.0,0.524,188.0,0.492
190.0,0.524,190.0,0.469
192.0,0.524,192.0,0.527
194.0,0.524,194.0,0.515
196.0,0.524,196.0,0.51
198.0,0.524,198.0,0.515
200.0,0.524,200.0,0.458
202.0,0.524,202.0,0.521
204.0,0.524,204.0,0.521
206.0,0.524,206.0,0.527
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.469
212.0,0.524,212.0,0.539
214.0,0.524,214.0,0.51
216.0,0.524,216.0,0.504
218.0,0.524,218.0,0.527
220.0,0.524,220.0,0.481
222.0,0.524,222.0,0.539
224.0,0.524,224.0,0.498
226.0,0.524,226.0,0.51
228.0,0.524,228.0,0.51
230.0,0.524,230.0,0.515
232.0,0.524,232.0,0.504
234.0,0.524,234.0,0.498
236.0,0.524,236.0,0.492
238.0,0.0,238.0,0.492
240.0,0.524,240.0,0.492
242.0,0.524,242.0,0.481
244.0,0.524,244.0,0.51
246.0,0.524,246.0,0.51
248.0,0.524,248.0,0.504
250.0,0.524,250.0,0.504
252.0,0.524,252.0,0.458
254.0,0.524,254.0,0.515
256.0,0.524,256.0,0.498
258.0,0.524,258.0,0.498
260.0,0.524,260.0,0.504
262.0,0.524,262.0,0.463
264.0,0.524,264.0,0.539
266.0,0.524,266.0,0.487
268.0,0.524,268.0,0.51
270.0,0.524,270.0,0.504
272.0,0.524,272.0,0.463
274.0,0.524,274.0,0.55
276.0,0.524,276.0,0.527
278.0,0.524,278.0,0.521
280.0,0.0,280.0,0.515
282.0,0.524,282.0,0.527
284.0,0.524,284.0,0.423
286.0,0.524,286.0,0.533
288.0,0.524,288.0,0.544
290.0,0.524,290.0,0.573
292.0,0.524,292.0,0.573
294.0,0.524,294.0,0.539
296.0,0.524,296.0,0.573
298.0,0.524,298.0,0.562
300.0,0.524,300.0,0.562
302.0,0.524,302.0,0.568
304.0,0.524,304.0,0.533
306.0,0.524,306.0,0.597
308.0,0.524,308.0,0.573
310.0,1.05,310.0,0.579
312.0,0.524,312.0,0.579
314.0,0.524,314.0,0.533
316.0,0.524,316.0,0.602
318.0,0.524,318.0,0.568
320.0,0.524,320.0,0.579
322.0,0.524,322.0,0.585
324.0,0.524,324.0,0.515
326.0,0.524,326.0,0.591
328.0,0.524,328.0,0.556
330.0,0.524,330.0,0.562
332.0,1.05,332.0,0.568
334.0,0.524,334.0,0.562
336.0,0.524,336.0,0.533
338.0,0.524,338.0,0.562
340.0,0.524,340.0,0.579
342.0,0.524,342.0,0.585
344.0,0.524,344.0,0.585
346.0,0.524,346.0,0.608
348.0,0.524,348.0,0.637
350.0,1.05,350.0,0.736
352.0,0.524,352.0,0.828
354.0,1.05,354.0,0.944
356.0,1.05,356.0,0.817
358.0,0.524,358.0,0.938
360.0,1.05,360.0,0.973
362.0,1.05,362.0,0.979
364.0,1.05,364.0,1.02
366.0,1.57,366.0,1.48
368.0,1.57,368.0,1.62
370.0,2.1,370.0,2.26
