senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.191
4.0,0.524,4.0,0.18
6.0,0.524,6.0,0.203
8.0,0.524,8.0,0.209
10.0,1.05,10.0,0.197
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.191
16.0,0.524,16.0,0.145
18.0,0.0,18.0,0.185
20.0,0.0,20.0,0.209
22.0,0.0,22.0,0.209
24.0,0.0,24.0,0.243
26.0,1.05,26.0,0.261
28.0,0.0,28.0,0.313
30.0,0.524,30.0,0.353
32.0,0.0,32.0,0.423
34.0,1.05,34.0,0.469
36.0,0.0,36.0,0.527
38.0,0.524,38.0,0.492
40.0,0.0,40.0,0.527
42.0,1.05,42.0,0.539
44.0,0.524,44.0,0.544
46.0,0.0,46.0,0.544
48.0,1.05,48.0,0.515
50.0,0.524,50.0,0.492
52.0,0.0,52.0,0.481
54.0,1.05,54.0,0.487
56.0,0.524,56.0,0.492
58.0,0.0,58.0,0.487
60.0,1.05,60.0,0.533
62.0,0.524,62.0,0.521
64.0,0.0,64.0,0.533
66.0,1.05,66.0,0.515
68.0,0.524,68.0,0.527
70.0,0.0,70.0,0.544
72.0,1.05,72.0,0.515
74.0,0.524,74.0,0.515
76.0,0.0,76.0,0.51
78.0,1.05,78.0,0.51
80.0,0.524,80.0,0.556
82.0,0.0,82.0,0.521
84.0,1.05,84.0,0.51
86.0,0.524,86.0,0.521
88.0,0.0,88.0,0.481
90.0,1.05,90.0,0.55
92.0,0.524,92.0,0.51
94.0,0.0,94.0,0.44
96.0,1.05,96.0,0.429
98.0,0.0,98.0,0.394
100.0,0.524,100.0,0.446
102.0,0.0,102.0,0.446
104.0,1.05,104.0,0.434
106.0,0.524,106.0,0.44
108.0,0.0,108.0,0.446
110.0,1.05,110.0,0.405
112.0,0.0,112.0,0.429
114.0,0.524,114.0,0.423
116.0,0.0,116.0,0.434
118.0,1.05,118.0,0.423
120.0,0.0,120.0,0.376
122.0,0.524,122.0,0.44
124.0,0.0,124.0,0.4
126.0,0.524,126.0,0.446
128.0,1.05,128.0,0.446
130.0,0.0,130.0,0.458
132.0,0.524,132.0,0.487
134.0,0.0,134.0,0.51
136.0,1.05,136.0,0.515
138.0,0.524,138.0,0.498
140.0,0.0,140.0,0.458
142.0,1.05,142.0,0.51
144.0,0.0,144.0,0.521
146.0,0.524,146.0,0.515
148.0,1.05,148.0,0.515
150.0,0.0,150.0,0.498
152.0,0.524,152.0,0.556
154.0,1.05,154.0,0.544
156.0,0.0,156.0,0.469
158.0,0.524,158.0,0.452
160.0,1.05,160.0,0.446
162.0,0.0,162.0,0.429
164.0,0.524,164.0,0.521
166.0,0.0,166.0,0.521
168.0,1.05,168.0,0.521
170.0,0.524,170.0,0.521
172.0,0.0,172.0,0.55
174.0,1.05,174.0,0.527
176.0,0.524,176.0,0.51
178.0,1.05,178.0,0.51
180.0,0.0,180.0,0.515
182.0,0.524,182.0,0.515
184.0,0.0,184.0,0.498
186.0,1.05,186.0,0.515
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.515
192.0,1.05,192.0,0.51
194.0,0.524,194.0,0.515
196.0,0.0,196.0,0.515
198.0,1.05,198.0,0.504
200.0,0.524,200.0,0.515
202.0,0.0,202.0,0.515
204.0,1.05,204.0,0.533
206.0,0.524,206.0,0.515
208.0,0.0,208.0,0.504
210.0,1.05,210.0,0.504
212.0,0.524,212.0,0.515
214.0,0.0,214.0,0.568
216.0,1.05,216.0,0.597
218.0,0.524,218.0,0.591
220.0,1.05,220.0,0.602
222.0,0.0,222.0,0.591
224.0,0.524,224.0,0.585
226.0,1.05,226.0,0.597
