senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.32
4.0,3.15,4.0,3.01
6.0,3.15,6.0,3.05
8.0,1.05,8.0,1.04
10.0,0.524,10.0,0.765
12.0,0.0,12.0,0.405
14.0,1.05,14.0,0.776
16.0,1.57,16.0,0.869
18.0,1.05,18.0,0.44
20.0,0.0,20.0,0.301
22.0,0.0,22.0,0.243
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.0232
28.0,3.67,28.0,0.579
30.0,0.0,30.0,0.724
32.0,2.62,32.0,0.579
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.498
38.0,0.0,38.0,0.521
40.0,2.62,40.0,0.539
42.0,0.0,42.0,0.498
44.0,0.0,44.0,0.446
46.0,0.0,46.0,0.434
48.0,0.0,48.0,0.51
50.0,2.62,50.0,0.504
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.487
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.55
60.0,2.62,60.0,0.544
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.475
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.44
70.0,0.0,70.0,0.44
72.0,2.1,72.0,0.44
74.0,0.0,74.0,0.452
76.0,0.0,76.0,0.475
78.0,0.0,78.0,0.469
80.0,0.0,80.0,0.487
82.0,2.62,82.0,0.492
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.515
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.527
92.0,2.62,92.0,0.521
94.0,0.0,94.0,0.51
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.515
104.0,2.62,104.0,0.481
106.0,0.0,106.0,0.544
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.521
114.0,2.62,114.0,0.475
116.0,0.0,116.0,0.562
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.521
124.0,2.62,124.0,0.527
126.0,0.0,126.0,0.481
128.0,0.0,128.0,0.539
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.515
134.0,2.62,134.0,0.544
136.0,0.0,136.0,0.498
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.527
144.0,2.62,144.0,0.521
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.556
150.0,0.0,150.0,0.475
152.0,0.0,152.0,0.539
154.0,2.62,154.0,0.544
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.515
164.0,2.62,164.0,0.498
166.0,0.0,166.0,0.475
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.51
174.0,2.62,174.0,0.515
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.492
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.544
184.0,2.62,184.0,0.539
186.0,0.0,186.0,0.544
188.0,0.0,188.0,0.492
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.527
194.0,2.62,194.0,0.521
196.0,0.0,196.0,0.527
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.515
204.0,2.62,204.0,0.51
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.51
214.0,2.62,214.0,0.51
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.492
222.0,0.0,222.0,0.515
224.0,2.62,224.0,0.515
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.515
234.0,2.62,234.0,0.51
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.492
244.0,2.62,244.0,0.51
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.504
254.0,2.62,254.0,0.51
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.51
264.0,2.62,264.0,0.521
266.0,0.0,266.0,0.527
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.51
274.0,2.62,274.0,0.515
276.0,0.0,276.0,0.521
278.0,0.0,278.0,0.51
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,2.62,286.0,0.515
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.515
292.0,0.0,292.0,0.55
294.0,0.0,294.0,0.527
296.0,2.62,296.0,0.521
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.533
302.0,0.0,302.0,0.539
304.0,2.62,304.0,0.533
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.521
310.0,0.0,310.0,0.463
312.0,0.0,312.0,0.527
314.0,0.0,314.0,0.515
316.0,2.62,316.0,0.51
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.521
326.0,2.62,326.0,0.492
328.0,0.0,328.0,0.498
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.539
336.0,2.62,336.0,0.515
338.0,0.0,338.0,0.527
340.0,0.0,340.0,0.527
342.0,0.0,342.0,0.527
344.0,0.0,344.0,0.533
