senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.139
6.0,0.0,6.0,2.15
8.0,1.05,8.0,2.49
10.0,6.82,10.0,1.99
12.0,2.62,12.0,1.6
14.0,2.62,14.0,0.724
16.0,0.0,16.0,0.191
18.0,0.0,18.0,0.0232
20.0,2.62,20.0,0.921
22.0,0.0,22.0,1.4
24.0,3.67,24.0,1.22
26.0,0.0,26.0,0.747
28.0,0.0,28.0,0.805
30.0,4.19,30.0,0.851
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.371
36.0,0.0,36.0,1.08
38.0,0.0,38.0,0.88
40.0,3.67,40.0,0.446
42.0,0.0,42.0,0.481
44.0,0.0,44.0,0.44
46.0,0.0,46.0,1.03
48.0,0.0,48.0,0.579
50.0,4.19,50.0,0.492
52.0,0.0,52.0,0.487
54.0,0.0,54.0,0.487
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.463
60.0,0.0,60.0,0.446
62.0,0.0,62.0,0.434
64.0,0.0,64.0,0.434
66.0,3.67,66.0,0.446
68.0,0.0,68.0,0.417
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.446
76.0,0.0,76.0,0.458
78.0,0.0,78.0,0.44
80.0,0.0,80.0,0.446
82.0,0.0,82.0,0.452
84.0,3.67,84.0,0.458
86.0,0.0,86.0,0.463
88.0,0.0,88.0,0.527
90.0,0.0,90.0,0.504
92.0,0.0,92.0,0.475
94.0,0.0,94.0,0.458
96.0,0.0,96.0,0.446
98.0,0.0,98.0,0.452
100.0,4.19,100.0,0.446
102.0,0.0,102.0,0.458
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.452
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.446
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.434
118.0,3.67,118.0,0.452
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.458
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.475
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.562
132.0,0.0,132.0,0.527
134.0,4.19,134.0,0.539
136.0,0.0,136.0,0.602
138.0,0.0,138.0,0.585
140.0,0.0,140.0,0.626
142.0,0.0,142.0,0.626
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.591
148.0,3.67,148.0,0.602
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.481
162.0,4.19,162.0,0.51
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.475
168.0,0.0,168.0,0.487
170.0,0.0,170.0,0.458
172.0,0.0,172.0,0.498
174.0,0.0,174.0,0.475
176.0,0.0,176.0,0.481
178.0,3.67,178.0,0.475
180.0,0.0,180.0,0.44
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.487
186.0,0.0,186.0,0.487
188.0,0.0,188.0,0.487
190.0,0.0,190.0,0.446
192.0,0.0,192.0,0.544
194.0,4.19,194.0,0.487
196.0,0.0,196.0,0.481
198.0,0.0,198.0,0.487
200.0,0.0,200.0,0.481
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.492
206.0,0.0,206.0,0.481
208.0,0.0,208.0,0.481
210.0,0.0,210.0,0.492
212.0,3.67,212.0,0.481
214.0,0.0,214.0,0.487
216.0,0.0,216.0,0.487
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.487
222.0,0.0,222.0,0.463
224.0,0.0,224.0,0.568
226.0,0.0,226.0,0.568
228.0,4.19,228.0,0.591
230.0,0.0,230.0,0.573
232.0,0.0,232.0,0.539
234.0,0.0,234.0,0.626
236.0,0.0,236.0,0.631
238.0,0.0,238.0,0.608
240.0,3.67,240.0,0.608
242.0,0.0,242.0,0.573
244.0,0.0,244.0,0.62
246.0,0.0,246.0,0.608
248.0,0.0,248.0,0.597
250.0,0.0,250.0,0.608
252.0,0.0,252.0,0.591
254.0,3.67,254.0,0.614
256.0,0.0,256.0,0.573
258.0,0.0,258.0,0.585
260.0,0.0,260.0,0.585
262.0,0.0,262.0,0.591
264.0,0.0,264.0,0.608
266.0,4.19,266.0,0.66
268.0,0.0,268.0,0.649
270.0,0.0,270.0,0.643
272.0,0.0,272.0,0.66
274.0,0.0,274.0,0.614
276.0,0.0,276.0,0.579
278.0,3.67,278.0,0.568
280.0,0.0,280.0,0.55
282.0,0.0,282.0,0.544
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.556
288.0,0.0,288.0,0.544
290.0,0.0,290.0,0.562
292.0,0.0,292.0,0.556
294.0,4.19,294.0,0.463
296.0,0.0,296.0,0.585
298.0,0.0,298.0,0.55
300.0,0.0,300.0,0.556
302.0,0.0,302.0,0.562
304.0,0.0,304.0,0.527
306.0,0.0,306.0,0.666
308.0,3.67,308.0,0.683
310.0,0.0,310.0,0.678
312.0,0.0,312.0,0.672
314.0,0.0,314.0,0.666
316.0,0.0,316.0,0.712
318.0,0.0,318.0,0.672
320.0,4.19,320.0,0.591
322.0,0.0,322.0,0.585
324.0,0.0,324.0,0.573
326.0,0.0,326.0,0.637
