senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,3.24
4.0,0.0,4.0,4.08
6.0,5.24,6.0,4.38
8.0,4.72,8.0,3.27
10.0,4.72,10.0,2.07
12.0,0.0,12.0,1.18
14.0,0.0,14.0,0.185
16.0,0.0,16.0,1.24
18.0,15.7,18.0,2.89
20.0,0.0,20.0,3.01
22.0,10.5,22.0,1.6
24.0,0.0,24.0,1.28
26.0,0.0,26.0,1.55
28.0,0.0,28.0,0.376
30.0,0.0,30.0,0.191
32.0,0.0,32.0,4.49
34.0,10.5,34.0,1.32
36.0,0.0,36.0,0.521
38.0,0.0,38.0,0.348
40.0,0.0,40.0,0.209
42.0,0.0,42.0,0.127
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.342
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.44
52.0,0.0,52.0,0.33
54.0,0.0,54.0,0.278
56.0,0.0,56.0,0.18
58.0,0.0,58.0,0.209
60.0,0.0,60.0,0.226
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.18
66.0,0.0,66.0,0.29
68.0,0.0,68.0,0.255
70.0,0.0,70.0,0.226
72.0,0.0,72.0,0.266
74.0,0.0,74.0,0.237
76.0,0.0,76.0,0.452
78.0,0.0,78.0,0.44
80.0,0.0,80.0,0.458
82.0,0.0,82.0,0.469
84.0,0.0,84.0,0.469
86.0,0.0,86.0,0.475
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.539
94.0,9.96,94.0,0.533
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.544
100.0,0.0,100.0,0.533
102.0,0.0,102.0,0.527
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.527
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.527
134.0,10.5,134.0,0.527
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.452
154.0,0.0,154.0,0.44
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.498
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.562
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.579
168.0,0.0,168.0,0.556
170.0,0.0,170.0,0.579
172.0,0.0,172.0,0.585
174.0,0.0,174.0,0.585
176.0,10.5,176.0,0.573
178.0,0.0,178.0,0.533
180.0,0.0,180.0,0.591
182.0,0.0,182.0,0.585
184.0,0.0,184.0,0.573
186.0,0.0,186.0,0.573
188.0,0.0,188.0,0.568
190.0,0.0,190.0,0.55
192.0,0.0,192.0,0.568
194.0,0.0,194.0,0.533
196.0,0.0,196.0,0.55
198.0,0.0,198.0,0.539
200.0,0.0,200.0,0.544
202.0,0.0,202.0,0.579
204.0,0.0,204.0,0.568
206.0,0.0,206.0,0.573
208.0,0.0,208.0,0.573
210.0,0.0,210.0,0.55
