senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.846
4.0,1.57,4.0,1.06
6.0,1.57,6.0,1.4
8.0,0.0,8.0,1.16
10.0,2.1,10.0,0.353
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.498
18.0,4.72,18.0,1.14
20.0,4.19,20.0,1.15
22.0,0.0,22.0,0.956
24.0,0.0,24.0,0.649
26.0,0.0,26.0,0.643
28.0,0.0,28.0,0.643
30.0,3.67,30.0,0.0869
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.423
36.0,0.0,36.0,0.539
38.0,0.0,38.0,0.544
40.0,0.0,40.0,0.411
42.0,0.0,42.0,0.388
44.0,0.0,44.0,0.683
46.0,4.19,46.0,0.556
48.0,0.0,48.0,0.568
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.521
54.0,0.0,54.0,0.597
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.481
60.0,3.67,60.0,0.458
62.0,0.0,62.0,0.463
64.0,0.0,64.0,0.423
66.0,0.0,66.0,0.475
68.0,0.0,68.0,0.492
70.0,0.0,70.0,0.498
72.0,0.0,72.0,0.51
74.0,0.0,74.0,0.51
76.0,4.19,76.0,0.463
78.0,0.0,78.0,0.446
80.0,0.0,80.0,0.446
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.463
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.539
90.0,0.0,90.0,0.533
92.0,3.67,92.0,0.527
94.0,0.0,94.0,0.492
96.0,0.0,96.0,0.544
98.0,0.0,98.0,0.544
100.0,0.0,100.0,0.533
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.539
106.0,3.67,106.0,0.515
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.446
112.0,0.0,112.0,0.452
114.0,0.0,114.0,0.452
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.44
124.0,4.19,124.0,0.469
126.0,0.0,126.0,0.463
128.0,0.0,128.0,0.452
130.0,0.0,130.0,0.434
132.0,0.0,132.0,0.463
134.0,0.0,134.0,0.434
136.0,0.0,136.0,0.382
138.0,0.0,138.0,0.452
140.0,0.0,140.0,0.209
142.0,3.67,142.0,0.0
144.0,0.0,144.0,1.01
146.0,0.0,146.0,0.429
148.0,0.0,148.0,0.44
150.0,0.0,150.0,0.434
152.0,0.0,152.0,0.434
154.0,0.0,154.0,0.429
156.0,0.0,156.0,0.434
158.0,0.0,158.0,0.44
160.0,4.19,160.0,0.434
162.0,0.0,162.0,0.44
164.0,0.0,164.0,0.423
166.0,0.0,166.0,0.44
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.446
172.0,0.0,172.0,0.44
174.0,0.0,174.0,0.44
176.0,0.0,176.0,0.446
178.0,3.67,178.0,0.44
180.0,0.0,180.0,0.446
182.0,0.0,182.0,0.44
184.0,0.0,184.0,0.434
186.0,0.0,186.0,0.446
188.0,0.0,188.0,0.411
190.0,0.0,190.0,0.446
192.0,0.0,192.0,0.423
194.0,0.0,194.0,0.423
196.0,4.19,196.0,0.417
198.0,0.0,198.0,0.405
200.0,0.0,200.0,0.44
202.0,0.0,202.0,0.417
204.0,0.0,204.0,0.417
206.0,0.0,206.0,0.423
208.0,0.0,208.0,0.388
210.0,0.0,210.0,0.469
212.0,0.0,212.0,0.434
214.0,3.67,214.0,0.429
216.0,0.0,216.0,0.429
218.0,0.0,218.0,0.423
220.0,0.0,220.0,0.417
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.521
230.0,4.19,230.0,0.498
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.469
242.0,0.0,242.0,0.533
244.0,0.0,244.0,0.504
246.0,3.67,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.469
252.0,0.0,252.0,0.562
254.0,0.0,254.0,0.533
256.0,0.0,256.0,0.539
258.0,0.0,258.0,0.533
260.0,4.19,260.0,0.515
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.527
266.0,0.0,266.0,0.533
268.0,0.0,268.0,0.527
270.0,0.0,270.0,0.521
272.0,0.0,272.0,0.539
274.0,0.0,274.0,0.55
276.0,3.67,276.0,0.527
278.0,0.0,278.0,0.527
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.481
284.0,0.0,284.0,0.452
286.0,0.0,286.0,0.44
288.0,0.0,288.0,0.434
290.0,0.0,290.0,0.429
292.0,3.67,292.0,0.417
294.0,0.0,294.0,0.434
296.0,0.0,296.0,0.434
298.0,0.0,298.0,0.429
300.0,0.0,300.0,0.359
302.0,0.0,302.0,0.405
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.527
308.0,0.0,308.0,0.521
310.0,4.19,310.0,0.515
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.51
324.0,3.67,324.0,0.533
326.0,0.0,326.0,0.521
328.0,0.0,328.0,0.458
330.0,0.0,330.0,0.446
332.0,0.0,332.0,0.434
334.0,0.0,334.0,0.429
336.0,0.0,336.0,0.429
338.0,0.0,338.0,0.434
340.0,0.0,340.0,0.44
342.0,4.19,342.0,0.469
344.0,0.0,344.0,0.492
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.487
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.498
356.0,0.0,356.0,0.498
358.0,3.67,358.0,0.51
360.0,0.0,360.0,0.504
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.504
366.0,0.0,366.0,0.562
368.0,0.0,368.0,0.62
370.0,0.0,370.0,0.643
