senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.162
8.0,1.05,8.0,1.04
10.0,1.05,10.0,1.07
12.0,1.05,12.0,0.683
14.0,1.57,14.0,0.695
16.0,0.0,16.0,0.753
18.0,1.05,18.0,0.62
20.0,0.0,20.0,0.602
22.0,1.57,22.0,0.562
24.0,0.0,24.0,0.55
26.0,1.05,26.0,0.527
28.0,0.0,28.0,0.498
30.0,1.57,30.0,0.504
32.0,0.0,32.0,0.51
34.0,0.0,34.0,0.515
36.0,1.05,36.0,0.515
38.0,0.0,38.0,0.527
40.0,1.57,40.0,0.597
42.0,0.0,42.0,0.573
44.0,0.0,44.0,0.562
46.0,1.05,46.0,0.568
48.0,0.0,48.0,0.527
50.0,1.57,50.0,0.608
52.0,0.0,52.0,0.602
54.0,1.05,54.0,0.608
56.0,0.0,56.0,0.597
58.0,0.0,58.0,0.614
60.0,1.57,60.0,0.597
62.0,0.0,62.0,0.62
64.0,1.05,64.0,0.515
66.0,0.0,66.0,0.504
68.0,1.57,68.0,0.51
70.0,0.0,70.0,0.504
72.0,0.0,72.0,0.515
74.0,1.05,74.0,0.504
76.0,0.0,76.0,0.498
78.0,1.57,78.0,0.504
80.0,0.0,80.0,0.452
82.0,0.0,82.0,0.504
84.0,1.05,84.0,0.487
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.504
90.0,1.57,90.0,0.458
92.0,0.0,92.0,0.51
94.0,1.05,94.0,0.521
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.591
100.0,1.57,100.0,0.492
102.0,0.0,102.0,0.504
104.0,1.05,104.0,0.515
106.0,0.0,106.0,0.498
108.0,0.0,108.0,0.515
110.0,1.57,110.0,0.51
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.504
116.0,1.05,116.0,0.498
118.0,0.0,118.0,0.515
120.0,1.57,120.0,0.533
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.51
126.0,1.05,126.0,0.51
128.0,0.0,128.0,0.498
130.0,1.57,130.0,0.487
132.0,0.0,132.0,0.446
134.0,0.0,134.0,0.51
136.0,1.05,136.0,0.492
138.0,0.0,138.0,0.492
140.0,0.0,140.0,0.481
142.0,1.57,142.0,0.463
144.0,0.0,144.0,0.51
146.0,1.05,146.0,0.527
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.533
152.0,1.05,152.0,0.492
154.0,0.0,154.0,0.51
156.0,1.57,156.0,0.51
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.515
162.0,1.05,162.0,0.515
164.0,0.0,164.0,0.51
166.0,1.57,166.0,0.51
168.0,0.0,168.0,0.498
170.0,0.0,170.0,0.504
172.0,1.05,172.0,0.498
174.0,0.0,174.0,0.487
176.0,1.57,176.0,0.51
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.51
182.0,1.05,182.0,0.51
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.504
188.0,1.57,188.0,0.51
190.0,0.0,190.0,0.51
192.0,1.05,192.0,0.504
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.487
198.0,1.57,198.0,0.504
200.0,0.0,200.0,0.492
202.0,1.05,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.481
208.0,1.57,208.0,0.498
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.492
214.0,1.05,214.0,0.504
216.0,0.0,216.0,0.51
218.0,1.57,218.0,0.504
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.492
224.0,1.05,224.0,0.498
226.0,0.0,226.0,0.51
228.0,1.57,228.0,0.504
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,1.05,234.0,0.515
236.0,0.0,236.0,0.539
238.0,0.0,238.0,0.591
240.0,1.57,240.0,0.597
242.0,0.0,242.0,0.597
244.0,1.05,244.0,0.597
246.0,0.0,246.0,0.602
248.0,1.57,248.0,0.62
250.0,0.0,250.0,0.591
252.0,1.05,252.0,0.597
254.0,0.0,254.0,0.602
256.0,1.57,256.0,0.585
258.0,0.0,258.0,0.556
260.0,0.0,260.0,0.533
262.0,1.05,262.0,0.515
264.0,0.0,264.0,0.515
266.0,1.57,266.0,0.51
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.51
272.0,1.05,272.0,0.504
274.0,0.0,274.0,0.458
276.0,1.57,276.0,0.51
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.51
282.0,1.05,282.0,0.498
284.0,0.0,284.0,0.498
286.0,1.57,286.0,0.544
288.0,0.0,288.0,0.533
290.0,0.0,290.0,0.562
292.0,1.05,292.0,0.573
294.0,0.0,294.0,0.579
296.0,1.57,296.0,0.579
298.0,0.0,298.0,0.544
300.0,1.05,300.0,0.666
302.0,0.0,302.0,0.597
304.0,0.0,304.0,0.614
306.0,1.57,306.0,0.597
308.0,0.0,308.0,0.55
310.0,1.05,310.0,0.597
312.0,0.0,312.0,0.521
314.0,1.57,314.0,0.527
316.0,0.0,316.0,0.515
318.0,1.05,318.0,0.597
320.0,0.0,320.0,0.585
322.0,0.0,322.0,0.585
324.0,1.05,324.0,0.562
326.0,0.0,326.0,0.579
328.0,1.57,328.0,0.573
330.0,0.0,330.0,0.579
332.0,1.05,332.0,0.579
334.0,0.0,334.0,0.591
336.0,0.0,336.0,0.597
338.0,1.57,338.0,0.597
340.0,0.0,340.0,0.649
342.0,1.05,342.0,0.707
344.0,0.0,344.0,0.759
346.0,1.57,346.0,0.84
348.0,1.05,348.0,1.05
350.0,0.0,350.0,1.25
352.0,1.57,352.0,1.28
354.0,1.05,354.0,1.25
356.0,1.57,356.0,1.28
358.0,1.05,358.0,1.3
