senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.13
4.0,2.1,4.0,1.52
6.0,2.62,6.0,1.67
8.0,0.0,8.0,1.64
10.0,2.62,10.0,1.45
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.568
18.0,0.0,18.0,0.475
20.0,8.39,20.0,1.08
22.0,0.0,22.0,0.88
24.0,0.0,24.0,0.417
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.209
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.162
34.0,0.0,34.0,0.417
36.0,0.0,36.0,0.301
38.0,0.0,38.0,0.261
40.0,0.0,40.0,0.197
42.0,0.0,42.0,0.168
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.226
48.0,0.0,48.0,0.342
50.0,0.0,50.0,0.168
52.0,0.0,52.0,0.324
54.0,0.0,54.0,0.324
56.0,3.67,56.0,0.168
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.33
64.0,0.0,64.0,0.342
66.0,0.0,66.0,0.342
68.0,0.0,68.0,0.342
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.0174
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.22
78.0,0.0,78.0,0.22
80.0,0.0,80.0,0.168
82.0,0.0,82.0,0.203
84.0,0.0,84.0,0.278
86.0,4.19,86.0,0.214
88.0,0.0,88.0,0.342
90.0,0.0,90.0,0.376
92.0,0.0,92.0,0.434
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.504
100.0,0.0,100.0,0.481
102.0,3.67,102.0,0.492
104.0,0.0,104.0,0.481
106.0,0.0,106.0,0.481
108.0,0.0,108.0,0.487
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.492
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.492
118.0,4.19,118.0,0.487
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.515
