senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.04
4.0,2.1,4.0,1.51
6.0,2.62,6.0,1.34
8.0,0.0,8.0,1.53
10.0,2.1,10.0,1.33
12.0,0.0,12.0,0.104
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.533
18.0,0.0,18.0,0.77
20.0,7.86,20.0,0.666
22.0,0.0,22.0,0.481
24.0,0.0,24.0,0.278
26.0,0.0,26.0,0.11
28.0,0.0,28.0,0.127
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0811
34.0,0.0,34.0,0.295
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.104
42.0,0.0,42.0,0.185
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.22
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.226
56.0,0.0,56.0,0.232
58.0,0.0,58.0,0.0174
60.0,0.0,60.0,0.0232
62.0,0.0,62.0,0.116
64.0,0.0,64.0,0.237
66.0,0.0,66.0,0.232
68.0,0.0,68.0,0.249
70.0,4.19,70.0,0.301
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.0174
76.0,0.0,76.0,0.168
78.0,0.0,78.0,0.185
80.0,0.0,80.0,0.151
82.0,0.0,82.0,0.174
84.0,0.0,84.0,0.191
86.0,0.0,86.0,0.145
88.0,0.0,88.0,0.301
90.0,0.0,90.0,0.376
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.51
96.0,3.67,96.0,0.504
98.0,0.0,98.0,0.498
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.498
106.0,0.0,106.0,0.51
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.51
112.0,3.67,112.0,0.51
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.492
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.533
126.0,0.0,126.0,0.533
128.0,4.19,128.0,0.527
130.0,0.0,130.0,0.533
132.0,0.0,132.0,0.544
134.0,0.0,134.0,0.544
136.0,0.0,136.0,0.55
138.0,0.0,138.0,0.539
140.0,0.0,140.0,0.544
142.0,3.67,142.0,0.521
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.521
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.492
158.0,4.19,158.0,0.469
160.0,0.0,160.0,0.452
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.504
170.0,0.0,170.0,0.492
172.0,0.0,172.0,0.504
174.0,3.67,174.0,0.521
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.544
180.0,0.0,180.0,0.556
