senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0985
4.0,0.524,4.0,0.133
6.0,1.57,6.0,0.782
8.0,2.62,8.0,1.08
10.0,0.0,10.0,1.2
12.0,1.57,12.0,0.741
14.0,1.57,14.0,0.788
16.0,0.0,16.0,0.88
18.0,1.57,18.0,0.817
20.0,0.0,20.0,0.712
22.0,1.57,22.0,0.649
24.0,0.0,24.0,0.62
26.0,1.57,26.0,0.591
28.0,0.0,28.0,0.562
30.0,0.0,30.0,0.521
32.0,1.05,32.0,0.521
34.0,0.0,34.0,0.515
36.0,0.0,36.0,0.527
38.0,1.57,38.0,0.521
40.0,0.0,40.0,0.527
42.0,0.0,42.0,0.55
44.0,1.57,44.0,0.539
46.0,0.0,46.0,0.556
48.0,0.0,48.0,0.562
50.0,1.57,50.0,0.539
52.0,0.0,52.0,0.533
54.0,1.57,54.0,0.521
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.475
60.0,1.57,60.0,0.504
62.0,0.0,62.0,0.487
64.0,0.0,64.0,0.487
66.0,0.0,66.0,0.481
68.0,1.57,68.0,0.44
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.504
74.0,1.57,74.0,0.498
76.0,0.0,76.0,0.498
78.0,0.0,78.0,0.504
80.0,1.57,80.0,0.492
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.527
86.0,1.57,86.0,0.527
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.521
92.0,1.57,92.0,0.521
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.521
98.0,1.57,98.0,0.521
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.521
104.0,1.57,104.0,0.504
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.527
110.0,1.57,110.0,0.51
112.0,0.0,112.0,0.556
114.0,0.0,114.0,0.585
116.0,1.57,116.0,0.544
118.0,0.0,118.0,0.475
120.0,0.0,120.0,0.55
122.0,1.57,122.0,0.539
124.0,0.0,124.0,0.556
126.0,0.0,126.0,0.515
128.0,1.57,128.0,0.348
130.0,0.0,130.0,0.307
132.0,0.0,132.0,0.284
134.0,0.0,134.0,0.348
136.0,1.57,136.0,0.348
138.0,0.0,138.0,0.353
140.0,0.0,140.0,0.348
142.0,0.0,142.0,0.342
144.0,0.0,144.0,0.654
146.0,1.57,146.0,0.573
148.0,0.0,148.0,0.573
150.0,1.57,150.0,0.591
152.0,0.0,152.0,0.573
154.0,0.0,154.0,0.579
156.0,1.57,156.0,0.591
158.0,0.0,158.0,0.579
160.0,0.0,160.0,0.602
162.0,1.57,162.0,0.585
164.0,0.0,164.0,0.498
166.0,1.57,166.0,0.51
168.0,0.0,168.0,0.487
170.0,0.0,170.0,0.504
172.0,0.0,172.0,0.498
174.0,1.57,174.0,0.463
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.504
180.0,1.57,180.0,0.504
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.458
186.0,1.57,186.0,0.521
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.51
192.0,1.57,192.0,0.504
194.0,0.0,194.0,0.458
196.0,0.0,196.0,0.515
198.0,1.57,198.0,0.51
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.492
204.0,1.57,204.0,0.487
