senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.672
4.0,1.05,4.0,0.747
6.0,0.0,6.0,0.66
8.0,1.05,8.0,0.55
10.0,0.0,10.0,0.44
12.0,0.0,12.0,0.278
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.29
18.0,3.15,18.0,0.475
20.0,0.0,20.0,0.458
22.0,0.0,22.0,0.313
24.0,0.0,24.0,0.353
26.0,0.0,26.0,0.434
28.0,2.1,28.0,0.388
30.0,0.0,30.0,0.11
32.0,0.0,32.0,0.376
34.0,0.0,34.0,0.185
36.0,0.0,36.0,0.22
38.0,0.0,38.0,0.237
40.0,1.57,40.0,0.197
42.0,0.0,42.0,0.272
44.0,0.0,44.0,0.342
46.0,0.0,46.0,0.359
48.0,0.0,48.0,0.371
50.0,0.0,50.0,0.382
52.0,2.1,52.0,0.423
54.0,0.0,54.0,0.521
56.0,0.0,56.0,0.51
58.0,1.57,58.0,0.521
60.0,0.0,60.0,0.521
62.0,0.0,62.0,0.481
64.0,0.0,64.0,0.579
66.0,2.1,66.0,0.544
68.0,0.0,68.0,0.544
70.0,0.0,70.0,0.556
72.0,1.57,72.0,0.521
74.0,0.0,74.0,0.544
76.0,0.0,76.0,0.527
78.0,0.0,78.0,0.521
80.0,2.1,80.0,0.51
82.0,0.0,82.0,0.521
84.0,0.0,84.0,0.492
86.0,1.57,86.0,0.487
88.0,0.0,88.0,0.487
90.0,0.0,90.0,0.492
92.0,0.0,92.0,0.481
94.0,2.1,94.0,0.504
96.0,0.0,96.0,0.51
98.0,0.0,98.0,0.504
100.0,1.57,100.0,0.51
102.0,0.0,102.0,0.504
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.463
108.0,2.1,108.0,0.429
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.429
114.0,0.0,114.0,0.423
116.0,0.0,116.0,0.487
118.0,1.57,118.0,0.515
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.515
124.0,2.1,124.0,0.469
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.527
132.0,1.57,132.0,0.527
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.521
138.0,1.57,138.0,0.562
140.0,0.0,140.0,0.55
142.0,0.0,142.0,0.371
144.0,0.0,144.0,0.0
146.0,2.1,146.0,1.16
148.0,0.0,148.0,0.568
150.0,0.0,150.0,0.539
152.0,1.57,152.0,0.475
154.0,0.0,154.0,0.458
156.0,0.0,156.0,0.388
158.0,0.0,158.0,0.4
160.0,2.1,160.0,0.44
162.0,0.0,162.0,0.434
