senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.203
4.0,1.05,4.0,0.348
6.0,1.05,6.0,0.446
8.0,1.57,8.0,0.544
10.0,0.0,10.0,0.191
12.0,1.57,12.0,0.44
14.0,0.0,14.0,0.469
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,5.24,20.0,0.602
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.515
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.481
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.0
34.0,3.67,34.0,0.55
36.0,0.0,36.0,0.319
38.0,0.0,38.0,0.133
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.122
46.0,0.0,46.0,0.0
48.0,0.0,48.0,1.31
50.0,0.0,50.0,0.284
52.0,0.0,52.0,0.18
54.0,0.0,54.0,0.203
56.0,0.0,56.0,0.272
58.0,0.0,58.0,0.301
60.0,4.19,60.0,0.365
62.0,0.0,62.0,0.498
64.0,0.0,64.0,0.533
66.0,0.0,66.0,0.55
68.0,0.0,68.0,0.539
70.0,0.0,70.0,0.562
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.498
76.0,3.67,76.0,0.492
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.469
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.498
88.0,0.0,88.0,0.51
90.0,4.19,90.0,0.487
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.539
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.568
104.0,0.0,104.0,0.539
106.0,3.67,106.0,0.544
108.0,0.0,108.0,0.544
110.0,0.0,110.0,0.487
112.0,0.0,112.0,0.568
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.515
120.0,4.19,120.0,0.533
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.487
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.504
130.0,0.0,130.0,0.429
132.0,0.0,132.0,0.515
134.0,0.0,134.0,0.544
136.0,3.67,136.0,0.515
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.498
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.544
150.0,0.0,150.0,0.544
152.0,4.19,152.0,0.498
154.0,0.0,154.0,0.544
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.521
160.0,0.0,160.0,0.498
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.579
166.0,3.67,166.0,0.515
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.51
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.533
182.0,4.19,182.0,0.539
