senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.75
4.0,2.62,4.0,1.87
6.0,1.05,6.0,1.51
8.0,2.1,8.0,1.33
10.0,0.0,10.0,0.782
12.0,1.05,12.0,0.498
14.0,1.05,14.0,1.15
16.0,1.57,16.0,1.08
18.0,0.0,18.0,0.915
20.0,1.05,20.0,0.597
22.0,0.0,22.0,0.394
24.0,1.05,24.0,0.214
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0174
30.0,4.72,30.0,0.996
32.0,3.67,32.0,0.99
34.0,0.0,34.0,0.689
36.0,0.0,36.0,0.701
38.0,0.0,38.0,0.666
40.0,0.0,40.0,0.666
42.0,3.67,42.0,0.672
44.0,0.0,44.0,0.643
46.0,0.0,46.0,0.568
48.0,0.0,48.0,0.417
50.0,0.0,50.0,0.504
52.0,0.0,52.0,0.463
54.0,3.67,54.0,0.411
56.0,0.0,56.0,0.469
58.0,0.0,58.0,0.504
60.0,0.0,60.0,0.539
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.533
66.0,0.0,66.0,0.539
68.0,3.67,68.0,0.521
70.0,0.0,70.0,0.539
72.0,0.0,72.0,0.539
74.0,0.0,74.0,0.544
76.0,0.0,76.0,0.55
78.0,0.0,78.0,0.504
80.0,0.0,80.0,0.463
82.0,3.67,82.0,0.481
84.0,0.0,84.0,0.492
86.0,0.0,86.0,0.463
88.0,0.0,88.0,0.458
90.0,0.0,90.0,0.434
92.0,0.0,92.0,0.429
94.0,0.0,94.0,0.423
96.0,0.0,96.0,0.423
98.0,0.0,98.0,0.44
100.0,3.67,100.0,0.429
102.0,0.0,102.0,0.423
104.0,0.0,104.0,0.423
106.0,0.0,106.0,0.394
108.0,0.0,108.0,0.446
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.423
114.0,0.0,114.0,0.411
116.0,3.67,116.0,0.423
118.0,0.0,118.0,0.4
120.0,0.0,120.0,0.423
122.0,0.0,122.0,0.417
124.0,0.0,124.0,0.429
126.0,0.0,126.0,0.429
128.0,0.0,128.0,0.463
130.0,0.0,130.0,0.458
132.0,0.0,132.0,0.429
134.0,3.67,134.0,0.434
136.0,0.0,136.0,0.458
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.51
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.527
146.0,0.0,146.0,0.521
148.0,3.67,148.0,0.527
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.492
154.0,0.0,154.0,0.55
156.0,0.0,156.0,0.539
158.0,0.0,158.0,0.544
160.0,0.0,160.0,0.544
162.0,3.67,162.0,0.533
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.487
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.504
176.0,3.67,176.0,0.521
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.452
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.533
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.539
190.0,3.67,190.0,0.481
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.527
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.527
204.0,3.67,204.0,0.515
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.55
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.515
218.0,3.67,218.0,0.504
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.515
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.515
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.51
232.0,3.67,232.0,0.498
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.498
248.0,3.67,248.0,0.498
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.504
262.0,3.67,262.0,0.504
264.0,0.0,264.0,0.498
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.498
276.0,3.67,276.0,0.515
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.51
290.0,3.67,290.0,0.51
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.527
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.521
304.0,3.67,304.0,0.544
306.0,0.0,306.0,0.515
308.0,0.0,308.0,0.515
310.0,0.0,310.0,0.527
312.0,0.0,312.0,0.463
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.51
318.0,3.67,318.0,0.504
320.0,0.0,320.0,0.51
322.0,0.0,322.0,0.527
324.0,0.0,324.0,0.573
326.0,0.0,326.0,0.475
328.0,0.0,328.0,0.481
330.0,0.0,330.0,0.498
332.0,0.0,332.0,0.498
