senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.405
4.0,0.524,4.0,0.22
6.0,0.524,6.0,0.145
8.0,0.0,8.0,0.116
10.0,0.0,10.0,0.0811
12.0,0.0,12.0,0.0695
14.0,0.524,14.0,0.226
16.0,0.0,16.0,0.127
18.0,0.524,18.0,0.11
20.0,0.0,20.0,0.104
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.133
28.0,1.05,28.0,0.174
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.232
34.0,0.0,34.0,0.243
36.0,0.524,36.0,0.272
38.0,0.0,38.0,0.33
40.0,1.05,40.0,0.365
42.0,0.0,42.0,0.388
44.0,0.524,44.0,0.4
46.0,0.0,46.0,0.405
48.0,1.05,48.0,0.492
50.0,0.0,50.0,0.475
52.0,0.524,52.0,0.458
54.0,1.05,54.0,0.463
56.0,0.0,56.0,0.463
58.0,0.524,58.0,0.411
60.0,0.0,60.0,0.446
62.0,1.05,62.0,0.446
64.0,0.0,64.0,0.429
66.0,0.524,66.0,0.434
68.0,0.0,68.0,0.394
70.0,1.05,70.0,0.452
72.0,0.524,72.0,0.452
74.0,0.0,74.0,0.446
76.0,1.05,76.0,0.452
78.0,0.0,78.0,0.446
80.0,0.524,80.0,0.463
82.0,0.0,82.0,0.463
84.0,1.05,84.0,0.463
86.0,0.524,86.0,0.458
88.0,0.0,88.0,0.463
90.0,1.05,90.0,0.446
92.0,0.0,92.0,0.44
94.0,0.524,94.0,0.44
96.0,0.0,96.0,0.434
98.0,1.05,98.0,0.452
100.0,0.524,100.0,0.481
102.0,0.0,102.0,0.458
104.0,1.05,104.0,0.463
106.0,0.0,106.0,0.469
108.0,0.524,108.0,0.463
110.0,1.05,110.0,0.498
112.0,0.0,112.0,0.458
114.0,0.524,114.0,0.434
116.0,0.0,116.0,0.452
118.0,1.05,118.0,0.452
120.0,0.524,120.0,0.475
122.0,0.0,122.0,0.504
124.0,1.05,124.0,0.481
126.0,0.0,126.0,0.481
128.0,0.524,128.0,0.481
130.0,1.05,130.0,0.515
132.0,0.0,132.0,0.544
134.0,0.524,134.0,0.434
136.0,1.05,136.0,0.568
138.0,0.0,138.0,0.521
140.0,0.524,140.0,0.556
142.0,1.05,142.0,0.527
144.0,0.0,144.0,0.51
146.0,0.524,146.0,0.527
148.0,1.05,148.0,0.458
150.0,0.0,150.0,0.388
152.0,0.524,152.0,0.446
154.0,0.0,154.0,0.458
156.0,1.05,156.0,0.475
158.0,0.0,158.0,0.481
160.0,0.524,160.0,0.487
162.0,1.05,162.0,0.458
164.0,0.0,164.0,0.452
166.0,0.524,166.0,0.452
168.0,0.0,168.0,0.429
170.0,1.05,170.0,0.417
172.0,0.524,172.0,0.382
174.0,0.0,174.0,0.417
176.0,1.05,176.0,0.429
178.0,0.0,178.0,0.417
180.0,0.524,180.0,0.405
182.0,0.0,182.0,0.382
184.0,1.05,184.0,0.434
186.0,0.0,186.0,0.423
188.0,0.524,188.0,0.411
190.0,0.0,190.0,0.411
192.0,1.05,192.0,0.411
194.0,0.0,194.0,0.44
196.0,0.524,196.0,0.44
198.0,0.0,198.0,0.44
200.0,1.05,200.0,0.429
202.0,0.524,202.0,0.4
204.0,0.0,204.0,0.44
206.0,1.05,206.0,0.452
208.0,0.0,208.0,0.434
210.0,0.524,210.0,0.434
212.0,0.0,212.0,0.429
214.0,1.05,214.0,0.411
216.0,0.0,216.0,0.452
218.0,0.524,218.0,0.434
220.0,0.524,220.0,0.44
222.0,0.0,222.0,0.434
224.0,1.05,224.0,0.405
226.0,0.0,226.0,0.458
228.0,0.524,228.0,0.429
230.0,0.0,230.0,0.434
232.0,1.05,232.0,0.446
234.0,0.0,234.0,0.429
236.0,0.524,236.0,0.504
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.533
242.0,0.524,242.0,0.527
244.0,1.05,244.0,0.481
246.0,0.0,246.0,0.591
248.0,0.524,248.0,0.51
250.0,1.05,250.0,0.51
252.0,0.0,252.0,0.51
254.0,0.524,254.0,0.475
256.0,1.05,256.0,0.55
258.0,0.0,258.0,0.51
260.0,0.524,260.0,0.521
262.0,1.05,262.0,0.521
264.0,0.0,264.0,0.521
266.0,0.524,266.0,0.568
268.0,1.05,268.0,0.539
270.0,0.0,270.0,0.515
272.0,0.524,272.0,0.521
274.0,1.05,274.0,0.515
276.0,0.0,276.0,0.515
278.0,0.524,278.0,0.521
280.0,1.05,280.0,0.515
282.0,0.0,282.0,0.515
284.0,0.524,284.0,0.527
286.0,1.05,286.0,0.515
288.0,0.0,288.0,0.568
290.0,0.524,290.0,0.539
292.0,1.05,292.0,0.544
294.0,0.0,294.0,0.533
296.0,0.524,296.0,0.539
298.0,1.05,298.0,0.626
300.0,0.524,300.0,0.602
302.0,0.0,302.0,0.608
304.0,1.05,304.0,0.597
306.0,0.524,306.0,0.556
308.0,1.05,308.0,0.626
310.0,0.524,310.0,0.585
312.0,0.0,312.0,0.597
314.0,1.05,314.0,0.591
316.0,0.524,316.0,0.579
318.0,0.0,318.0,0.585
320.0,1.05,320.0,0.591
322.0,0.524,322.0,0.597
324.0,1.05,324.0,0.602
326.0,0.524,326.0,0.602
328.0,0.0,328.0,0.643
330.0,1.05,330.0,0.579
332.0,0.524,332.0,0.597
334.0,1.05,334.0,0.597
336.0,0.0,336.0,0.608
338.0,0.524,338.0,0.585
340.0,1.05,340.0,0.591
342.0,0.524,342.0,0.579
344.0,0.0,344.0,0.591
346.0,1.05,346.0,0.585
348.0,0.524,348.0,0.556
350.0,1.05,350.0,0.597
352.0,0.0,352.0,0.591
354.0,0.524,354.0,0.602
356.0,1.05,356.0,0.602
358.0,0.524,358.0,0.55
360.0,1.05,360.0,0.689
362.0,0.0,362.0,0.666
364.0,0.524,364.0,0.817
366.0,1.57,366.0,0.938
368.0,1.05,368.0,0.817
370.0,0.524,370.0,0.753
372.0,1.05,372.0,0.707
374.0,0.0,374.0,0.707
376.0,0.524,376.0,0.695
378.0,1.05,378.0,0.776
380.0,1.05,380.0,1.44
382.0,1.57,382.0,1.69
384.0,2.62,384.0,2.28
386.0,3.15,386.0,4.28
