senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.66
4.0,2.1,4.0,2.07
6.0,0.0,6.0,0.927
8.0,2.1,8.0,0.84
10.0,0.0,10.0,0.99
12.0,0.0,12.0,0.55
14.0,0.0,14.0,0.649
16.0,2.1,16.0,0.579
18.0,0.0,18.0,0.579
20.0,0.0,20.0,0.481
22.0,0.0,22.0,0.266
24.0,2.62,24.0,0.336
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.104
30.0,0.0,30.0,0.122
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,0.116
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.122
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.162
60.0,2.1,60.0,0.0579
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.168
68.0,0.0,68.0,0.174
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.174
74.0,0.0,74.0,0.151
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0811
80.0,0.0,80.0,0.151
82.0,0.0,82.0,0.122
84.0,0.0,84.0,0.122
86.0,0.0,86.0,0.151
88.0,0.0,88.0,0.156
90.0,2.1,90.0,0.243
92.0,0.0,92.0,0.33
94.0,0.0,94.0,0.394
96.0,0.0,96.0,0.481
98.0,0.0,98.0,0.504
100.0,2.1,100.0,0.487
102.0,0.0,102.0,0.481
104.0,0.0,104.0,0.481
106.0,0.0,106.0,0.487
108.0,2.1,108.0,0.487
110.0,0.0,110.0,0.487
112.0,0.0,112.0,0.481
114.0,0.0,114.0,0.487
116.0,0.0,116.0,0.487
118.0,2.1,118.0,0.492
120.0,0.0,120.0,0.475
122.0,0.0,122.0,0.475
124.0,0.0,124.0,0.492
126.0,2.1,126.0,0.515
128.0,0.0,128.0,0.515
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.481
134.0,2.1,134.0,0.504
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.533
142.0,2.1,142.0,0.539
144.0,0.0,144.0,0.579
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.608
150.0,2.1,150.0,0.591
152.0,0.0,152.0,0.608
154.0,0.0,154.0,0.579
156.0,2.1,156.0,0.585
158.0,0.0,158.0,0.602
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.527
164.0,2.1,164.0,0.591
166.0,0.0,166.0,0.591
168.0,0.0,168.0,0.579
170.0,2.1,170.0,0.591
172.0,0.0,172.0,0.562
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.533
178.0,2.1,178.0,0.521
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.498
186.0,1.57,186.0,0.521
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.527
194.0,2.1,194.0,0.527
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.504
202.0,2.1,202.0,0.504
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.579
208.0,0.0,208.0,0.544
210.0,2.1,210.0,0.527
212.0,0.0,212.0,0.527
214.0,0.0,214.0,0.527
216.0,0.0,216.0,0.515
218.0,2.1,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.51
224.0,0.0,224.0,0.504
226.0,2.1,226.0,0.498
228.0,0.0,228.0,0.492
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.504
236.0,2.1,236.0,0.481
238.0,0.0,238.0,0.498
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.498
244.0,2.1,244.0,0.515
246.0,0.0,246.0,0.475
248.0,0.0,248.0,0.475
250.0,0.0,250.0,0.504
252.0,2.1,252.0,0.492
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.492
260.0,2.1,260.0,0.51
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.504
266.0,0.0,266.0,0.492
268.0,2.1,268.0,0.492
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.504
276.0,2.1,276.0,0.515
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.51
284.0,0.0,284.0,0.504
286.0,2.1,286.0,0.515
288.0,0.0,288.0,0.539
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.515
294.0,2.1,294.0,0.521
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.492
300.0,0.0,300.0,0.515
302.0,2.1,302.0,0.51
304.0,0.0,304.0,0.515
