senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.03
4.0,1.57,4.0,1.95
6.0,2.1,6.0,1.95
8.0,0.0,8.0,1.51
10.0,2.1,10.0,0.423
12.0,0.0,12.0,0.0985
14.0,0.0,14.0,0.562
16.0,6.82,16.0,1.77
18.0,5.77,18.0,1.82
20.0,0.0,20.0,0.938
22.0,0.0,22.0,0.498
24.0,0.0,24.0,0.324
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.133
30.0,0.0,30.0,0.104
32.0,0.0,32.0,0.4
34.0,5.24,34.0,0.411
36.0,0.0,36.0,0.62
38.0,0.0,38.0,0.324
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.0579
46.0,0.0,46.0,0.116
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.585
54.0,0.0,54.0,0.904
56.0,0.0,56.0,0.0174
58.0,0.0,58.0,0.272
60.0,0.0,60.0,0.487
62.0,0.0,62.0,0.539
64.0,0.0,64.0,0.33
66.0,0.0,66.0,0.0
68.0,5.77,68.0,0.249
70.0,0.0,70.0,0.446
72.0,0.0,72.0,0.0
74.0,0.0,74.0,1.19
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.44
80.0,0.0,80.0,0.434
82.0,0.0,82.0,0.434
84.0,0.0,84.0,0.434
86.0,0.0,86.0,0.434
88.0,0.0,88.0,0.446
90.0,5.24,90.0,0.446
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.521
98.0,0.0,98.0,0.492
100.0,0.0,100.0,0.504
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.475
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.504
110.0,0.0,110.0,0.51
112.0,5.77,112.0,0.527
114.0,0.0,114.0,0.469
116.0,0.0,116.0,0.562
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.51
134.0,5.24,134.0,0.521
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.469
140.0,0.0,140.0,0.475
142.0,0.0,142.0,0.487
144.0,0.0,144.0,0.469
146.0,0.0,146.0,0.475
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.475
152.0,0.0,152.0,0.556
154.0,0.0,154.0,0.237
156.0,5.24,156.0,0.695
158.0,0.0,158.0,0.539
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.44
164.0,0.0,164.0,0.417
166.0,0.0,166.0,0.371
168.0,0.0,168.0,0.44
170.0,0.0,170.0,0.44
172.0,0.0,172.0,0.446
174.0,0.0,174.0,0.458
176.0,0.0,176.0,0.452
178.0,0.0,178.0,0.458
180.0,5.77,180.0,0.504
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.521
190.0,0.0,190.0,0.539
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.527
196.0,0.0,196.0,0.521
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.527
202.0,5.24,202.0,0.521
204.0,0.0,204.0,0.55
206.0,0.0,206.0,0.568
208.0,0.0,208.0,0.469
210.0,0.0,210.0,0.533
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.487
220.0,0.0,220.0,0.504
222.0,5.77,222.0,0.504
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.498
232.0,0.0,232.0,0.51
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.527
238.0,0.0,238.0,0.539
240.0,0.0,240.0,0.539
242.0,0.0,242.0,0.62
244.0,5.24,244.0,0.521
246.0,0.0,246.0,0.533
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.481
252.0,0.0,252.0,0.556
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.515
260.0,0.0,260.0,0.458
262.0,0.0,262.0,0.562
264.0,5.77,264.0,0.521
266.0,0.0,266.0,0.521
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.521
274.0,0.0,274.0,0.527
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.521
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.504
284.0,0.0,284.0,0.544
286.0,5.24,286.0,0.55
288.0,0.0,288.0,0.562
290.0,0.0,290.0,0.556
292.0,0.0,292.0,0.533
294.0,0.0,294.0,0.579
296.0,0.0,296.0,0.573
298.0,0.0,298.0,0.556
300.0,0.0,300.0,0.579
302.0,0.0,302.0,0.55
304.0,0.0,304.0,0.597
306.0,5.77,306.0,0.62
308.0,0.0,308.0,0.62
310.0,0.0,310.0,0.608
312.0,0.0,312.0,0.556
314.0,0.0,314.0,0.544
316.0,0.0,316.0,0.62
318.0,0.0,318.0,0.562
320.0,0.0,320.0,0.573
322.0,0.0,322.0,0.521
324.0,5.24,324.0,0.573
326.0,0.0,326.0,0.55
328.0,0.0,328.0,0.585
330.0,0.0,330.0,0.579
332.0,0.0,332.0,0.579
334.0,0.0,334.0,0.597
336.0,0.0,336.0,0.573
338.0,0.0,338.0,0.585
340.0,0.0,340.0,0.579
