senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.139
6.0,0.524,6.0,0.116
8.0,0.0,8.0,0.0985
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0463
14.0,0.524,14.0,0.0405
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.156
22.0,0.524,22.0,0.168
24.0,0.0,24.0,0.191
26.0,0.524,26.0,0.266
28.0,0.0,28.0,0.301
30.0,0.524,30.0,0.417
32.0,0.524,32.0,0.463
34.0,0.524,34.0,0.475
36.0,0.524,36.0,0.463
38.0,0.524,38.0,0.515
40.0,0.524,40.0,0.515
42.0,0.524,42.0,0.515
44.0,0.524,44.0,0.527
46.0,0.524,46.0,0.544
48.0,0.524,48.0,0.533
50.0,0.524,50.0,0.533
52.0,0.524,52.0,0.527
54.0,0.524,54.0,0.521
56.0,0.524,56.0,0.527
58.0,0.524,58.0,0.573
60.0,0.524,60.0,0.544
62.0,0.524,62.0,0.539
64.0,0.524,64.0,0.539
66.0,0.524,66.0,0.544
68.0,0.524,68.0,0.51
70.0,0.524,70.0,0.504
72.0,0.524,72.0,0.527
74.0,0.524,74.0,0.521
76.0,0.524,76.0,0.527
78.0,0.524,78.0,0.521
80.0,0.524,80.0,0.527
82.0,0.524,82.0,0.527
84.0,0.524,84.0,0.533
86.0,0.524,86.0,0.527
88.0,0.524,88.0,0.521
90.0,0.524,90.0,0.539
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.521
98.0,0.524,98.0,0.568
100.0,0.524,100.0,0.544
102.0,0.524,102.0,0.562
104.0,0.524,104.0,0.539
106.0,0.524,106.0,0.539
108.0,0.524,108.0,0.579
110.0,0.524,110.0,0.568
112.0,0.524,112.0,0.504
114.0,0.524,114.0,0.51
116.0,0.524,116.0,0.573
118.0,1.05,118.0,0.55
120.0,0.524,120.0,0.579
122.0,0.524,122.0,0.579
124.0,0.524,124.0,0.579
126.0,0.524,126.0,0.562
128.0,0.524,128.0,0.568
130.0,0.524,130.0,0.55
132.0,0.524,132.0,0.573
134.0,0.524,134.0,0.573
136.0,0.524,136.0,0.573
138.0,0.524,138.0,0.568
140.0,1.05,140.0,0.527
142.0,0.524,142.0,0.608
144.0,0.524,144.0,0.573
146.0,0.524,146.0,0.573
148.0,0.524,148.0,0.585
150.0,0.524,150.0,0.568
152.0,0.524,152.0,0.602
154.0,0.524,154.0,0.568
156.0,0.524,156.0,0.568
158.0,0.524,158.0,0.568
160.0,1.05,160.0,0.544
162.0,0.524,162.0,0.602
164.0,0.524,164.0,0.585
166.0,0.524,166.0,0.591
168.0,0.524,168.0,0.585
170.0,0.524,170.0,0.544
172.0,0.524,172.0,0.62
174.0,0.524,174.0,0.573
176.0,0.524,176.0,0.585
178.0,1.05,178.0,0.591
180.0,0.524,180.0,0.579
182.0,0.524,182.0,0.597
184.0,0.524,184.0,0.591
186.0,0.524,186.0,0.579
188.0,0.524,188.0,0.597
190.0,0.524,190.0,0.591
192.0,0.524,192.0,0.55
194.0,1.05,194.0,0.579
196.0,0.524,196.0,0.579
198.0,0.524,198.0,0.591
200.0,0.524,200.0,0.579
202.0,0.524,202.0,0.573
204.0,0.524,204.0,0.597
206.0,0.524,206.0,0.568
208.0,0.524,208.0,0.573
210.0,0.524,210.0,0.568
212.0,1.05,212.0,0.527
214.0,0.524,214.0,0.614
216.0,0.524,216.0,0.591
218.0,0.524,218.0,0.597
220.0,0.524,220.0,0.602
222.0,0.524,222.0,0.55
224.0,0.524,224.0,0.608
226.0,0.524,226.0,0.602
228.0,1.05,228.0,0.579
230.0,0.524,230.0,0.585
232.0,0.524,232.0,0.585
234.0,0.524,234.0,0.585
236.0,0.524,236.0,0.568
238.0,0.524,238.0,0.573
240.0,0.524,240.0,0.573
242.0,0.524,242.0,0.568
244.0,0.524,244.0,0.556
246.0,1.05,246.0,0.637
248.0,0.524,248.0,0.637
250.0,0.524,250.0,0.637
252.0,0.524,252.0,0.649
254.0,1.05,254.0,0.637
256.0,0.0,256.0,0.66
258.0,0.524,258.0,0.683
260.0,0.524,260.0,0.637
262.0,1.05,262.0,0.649
264.0,0.524,264.0,0.626
266.0,0.524,266.0,0.666
268.0,0.524,268.0,0.649
270.0,1.05,270.0,0.66
272.0,0.524,272.0,0.672
274.0,0.524,274.0,0.544
276.0,0.524,276.0,0.678
278.0,0.524,278.0,0.672
280.0,1.05,280.0,0.672
282.0,0.524,282.0,0.66
284.0,0.524,284.0,0.631
286.0,0.524,286.0,0.654
288.0,1.05,288.0,0.672
290.0,0.524,290.0,0.654
292.0,0.524,292.0,0.649
294.0,1.05,294.0,0.649
296.0,0.524,296.0,0.649
298.0,0.524,298.0,0.649
300.0,0.524,300.0,0.678
302.0,1.05,302.0,0.689
304.0,0.524,304.0,0.683
306.0,0.524,306.0,0.672
308.0,0.524,308.0,0.666
310.0,1.05,310.0,0.689
312.0,0.524,312.0,0.683
314.0,1.05,314.0,0.77
316.0,0.524,316.0,0.678
318.0,0.524,318.0,0.753
320.0,1.05,320.0,0.741
322.0,0.524,322.0,0.736
324.0,1.05,324.0,0.736
326.0,0.524,326.0,0.747
328.0,1.05,328.0,0.915
330.0,1.05,330.0,1.08
332.0,1.57,332.0,1.4
334.0,1.05,334.0,1.53
336.0,2.62,336.0,2.3
338.0,2.1,338.0,2.33
