senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.94
4.0,4.72,4.0,4.36
6.0,4.19,6.0,5.07
8.0,4.72,8.0,4.2
10.0,4.72,10.0,4.65
12.0,5.24,12.0,5.03
14.0,4.72,14.0,4.1
16.0,4.19,16.0,4.6
18.0,5.77,18.0,5.42
20.0,3.67,20.0,4.96
22.0,5.77,22.0,4.48
24.0,3.67,24.0,4.02
26.0,3.15,26.0,3.7
28.0,4.19,28.0,3.48
30.0,4.19,30.0,5.76
32.0,9.44,32.0,9.42
34.0,9.96,34.0,10.8
36.0,13.1,36.0,12.4
38.0,12.6,38.0,12.4
40.0,12.6,40.0,12.9
42.0,12.6,42.0,12.2
44.0,10.5,44.0,10.5
46.0,11.5,46.0,11.8
48.0,13.1,48.0,12.3
50.0,12.1,50.0,12.7
52.0,13.6,52.0,14.4
54.0,12.6,54.0,13.0
56.0,15.7,56.0,14.9
58.0,14.7,58.0,15.3
60.0,15.7,60.0,15.5
62.0,15.7,62.0,15.0
64.0,13.6,64.0,13.7
66.0,12.6,66.0,12.6
68.0,13.6,68.0,13.1
70.0,12.1,70.0,13.4
72.0,13.6,72.0,13.5
74.0,13.6,74.0,13.6
76.0,14.7,76.0,13.6
78.0,12.6,78.0,13.6
80.0,12.6,80.0,12.1
82.0,13.6,82.0,13.6
84.0,14.2,84.0,13.9
86.0,13.1,86.0,13.0
88.0,11.5,88.0,10.1
90.0,9.44,90.0,11.2
92.0,10.5,92.0,10.7
94.0,13.6,94.0,13.8
96.0,14.7,96.0,15.1
98.0,14.7,98.0,13.0
100.0,10.5,100.0,11.2
102.0,12.6,102.0,13.2
104.0,13.1,104.0,12.7
106.0,11.5,106.0,12.1
108.0,12.6,108.0,12.2
110.0,13.6,110.0,13.3
112.0,13.6,112.0,14.6
114.0,14.7,114.0,14.6
116.0,14.7,116.0,13.9
118.0,12.1,118.0,12.7
120.0,12.6,120.0,12.0
122.0,13.1,122.0,13.5
124.0,14.7,124.0,14.5
126.0,14.2,126.0,14.4
128.0,14.7,128.0,15.1
130.0,15.7,130.0,15.3
132.0,15.7,132.0,15.1
134.0,14.7,134.0,15.3
136.0,15.7,136.0,14.6
138.0,13.1,138.0,14.5
140.0,14.7,140.0,13.6
142.0,13.1,142.0,13.0
144.0,13.1,144.0,13.4
146.0,11.5,146.0,12.7
148.0,14.7,148.0,13.5
150.0,12.6,150.0,12.8
152.0,13.1,152.0,12.4
154.0,12.6,154.0,12.6
156.0,12.1,156.0,13.0
158.0,12.1,158.0,11.1
160.0,9.96,160.0,10.3
162.0,13.6,162.0,13.8
164.0,12.6,164.0,12.9
166.0,12.6,166.0,11.5
168.0,12.6,168.0,13.4
170.0,11.0,170.0,10.8
172.0,13.1,172.0,13.5
174.0,14.2,174.0,14.0
