senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.88
4.0,1.05,4.0,0.51
6.0,0.0,6.0,0.209
8.0,0.0,8.0,0.11
10.0,0.0,10.0,0.104
12.0,0.524,12.0,0.237
14.0,0.0,14.0,0.301
16.0,0.524,16.0,0.139
18.0,0.0,18.0,0.174
20.0,0.0,20.0,0.174
22.0,1.05,22.0,0.0232
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.237
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.11
32.0,0.524,32.0,0.104
34.0,0.0,34.0,0.0695
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.11
42.0,0.0,42.0,0.0985
44.0,0.0,44.0,0.0637
46.0,0.524,46.0,0.0753
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.029
52.0,0.0,52.0,0.122
54.0,0.0,54.0,0.0695
56.0,0.524,56.0,0.127
58.0,0.0,58.0,0.104
60.0,0.0,60.0,0.0753
62.0,0.0,62.0,0.0116
64.0,0.0,64.0,0.0116
66.0,0.0,66.0,0.139
68.0,0.0,68.0,0.104
70.0,1.05,70.0,0.104
72.0,0.0,72.0,0.127
74.0,0.0,74.0,0.127
76.0,0.0,76.0,0.029
78.0,1.05,78.0,0.0232
80.0,0.0,80.0,0.122
82.0,0.0,82.0,0.11
84.0,0.0,84.0,0.0985
86.0,0.0,86.0,0.11
88.0,0.0,88.0,0.122
90.0,0.0,90.0,0.156
92.0,1.05,92.0,0.371
94.0,0.0,94.0,0.394
96.0,0.0,96.0,0.434
98.0,1.05,98.0,0.458
100.0,0.0,100.0,0.487
102.0,1.05,102.0,0.527
104.0,0.0,104.0,0.504
106.0,1.05,106.0,0.498
108.0,0.0,108.0,0.51
110.0,1.05,110.0,0.504
112.0,0.0,112.0,0.533
114.0,1.05,114.0,0.492
116.0,0.0,116.0,0.51
118.0,1.05,118.0,0.51
120.0,0.0,120.0,0.504
122.0,1.05,122.0,0.492
124.0,0.0,124.0,0.515
126.0,1.05,126.0,0.527
128.0,0.0,128.0,0.533
130.0,1.05,130.0,0.544
132.0,0.0,132.0,0.579
134.0,1.05,134.0,0.55
136.0,0.0,136.0,0.504
138.0,1.05,138.0,0.469
140.0,0.0,140.0,0.463
142.0,1.05,142.0,0.469
144.0,0.0,144.0,0.51
146.0,1.05,146.0,0.51
148.0,0.0,148.0,0.521
150.0,1.05,150.0,0.527
152.0,0.0,152.0,0.527
154.0,1.05,154.0,0.515
156.0,0.0,156.0,0.515
158.0,1.05,158.0,0.515
160.0,0.0,160.0,0.423
162.0,0.0,162.0,0.527
164.0,1.57,164.0,0.446
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.51
170.0,1.05,170.0,0.51
172.0,0.0,172.0,0.51
174.0,1.05,174.0,0.527
176.0,0.0,176.0,0.458
178.0,1.05,178.0,0.44
180.0,0.0,180.0,0.446
182.0,1.05,182.0,0.434
184.0,0.0,184.0,0.463
186.0,1.05,186.0,0.504
188.0,0.0,188.0,0.527
190.0,1.05,190.0,0.544
192.0,0.0,192.0,0.539
194.0,1.05,194.0,0.539
196.0,0.0,196.0,0.539
198.0,1.05,198.0,0.515
200.0,0.0,200.0,0.521
202.0,1.05,202.0,0.521
204.0,0.0,204.0,0.51
206.0,1.05,206.0,0.487
208.0,0.0,208.0,0.498
210.0,0.0,210.0,0.452
212.0,1.05,212.0,0.446
214.0,0.0,214.0,0.44
216.0,1.05,216.0,0.492
218.0,0.0,218.0,0.527
220.0,1.05,220.0,0.515
222.0,0.0,222.0,0.515
224.0,1.05,224.0,0.515
226.0,0.0,226.0,0.515
228.0,1.05,228.0,0.498
230.0,0.0,230.0,0.51
232.0,1.05,232.0,0.521
234.0,0.0,234.0,0.515
236.0,1.05,236.0,0.51
238.0,0.0,238.0,0.492
240.0,1.05,240.0,0.51
242.0,0.0,242.0,0.51
244.0,1.05,244.0,0.515
246.0,0.0,246.0,0.527
248.0,1.05,248.0,0.533
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.51
254.0,0.0,254.0,0.504
256.0,1.05,256.0,0.515
258.0,0.0,258.0,0.492
260.0,1.05,260.0,0.504
262.0,0.0,262.0,0.515
264.0,1.05,264.0,0.51
266.0,0.0,266.0,0.515
268.0,1.05,268.0,0.51
270.0,0.0,270.0,0.515
272.0,1.05,272.0,0.515
274.0,0.0,274.0,0.515
276.0,1.05,276.0,0.515
278.0,0.0,278.0,0.55
280.0,1.05,280.0,0.527
282.0,0.0,282.0,0.521
284.0,1.05,284.0,0.515
286.0,0.0,286.0,0.527
288.0,1.05,288.0,0.498
290.0,0.0,290.0,0.504
292.0,1.05,292.0,0.515
294.0,0.0,294.0,0.527
296.0,1.05,296.0,0.515
298.0,0.0,298.0,0.515
300.0,1.05,300.0,0.515
302.0,0.0,302.0,0.521
304.0,1.05,304.0,0.521
306.0,0.0,306.0,0.527
308.0,1.05,308.0,0.527
310.0,0.0,310.0,0.51
312.0,1.05,312.0,0.51
314.0,0.0,314.0,0.51
316.0,1.05,316.0,0.515
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.51
322.0,1.05,322.0,0.487
324.0,0.0,324.0,0.481
326.0,1.05,326.0,0.515
328.0,0.0,328.0,0.521
330.0,1.05,330.0,0.487
332.0,0.0,332.0,0.498
334.0,1.05,334.0,0.51
336.0,0.0,336.0,0.51
338.0,1.05,338.0,0.51
340.0,0.0,340.0,0.515
342.0,1.05,342.0,0.515
344.0,0.0,344.0,0.515
346.0,1.05,346.0,0.527
348.0,0.0,348.0,0.521
350.0,1.05,350.0,0.527
352.0,0.0,352.0,0.51
354.0,1.05,354.0,0.51
356.0,0.0,356.0,0.515
358.0,1.05,358.0,0.521
360.0,0.0,360.0,0.51
362.0,1.05,362.0,0.521
364.0,0.0,364.0,0.521
366.0,1.05,366.0,0.521
368.0,0.0,368.0,0.527
370.0,1.05,370.0,0.527
372.0,0.0,372.0,0.51
374.0,1.05,374.0,0.544
376.0,0.0,376.0,0.568
378.0,1.05,378.0,0.568
380.0,0.0,380.0,0.568
382.0,1.05,382.0,0.55
384.0,0.0,384.0,0.562
386.0,1.05,386.0,0.568
388.0,1.05,388.0,0.579
390.0,0.0,390.0,0.579
392.0,1.05,392.0,0.556
394.0,0.0,394.0,0.573
396.0,1.05,396.0,0.585
398.0,0.0,398.0,0.585
400.0,1.05,400.0,0.585
402.0,1.05,402.0,0.626
404.0,0.0,404.0,0.666
406.0,1.05,406.0,0.678
408.0,0.0,408.0,0.701
410.0,1.05,410.0,0.695
412.0,0.524,412.0,0.811
414.0,1.05,414.0,0.776
416.0,0.0,416.0,0.794
418.0,1.05,418.0,0.851
420.0,1.05,420.0,0.822
422.0,1.05,422.0,0.817
424.0,1.05,424.0,0.88
426.0,1.05,426.0,0.956
428.0,1.05,428.0,1.24
430.0,1.05,430.0,1.76
