senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0869
4.0,0.0,4.0,0.0927
6.0,0.524,6.0,0.11
8.0,0.0,8.0,0.133
10.0,0.0,10.0,0.209
12.0,0.524,12.0,0.0811
14.0,0.0,14.0,0.11
16.0,0.0,16.0,0.139
18.0,0.524,18.0,0.174
20.0,0.0,20.0,0.174
22.0,0.0,22.0,0.185
24.0,0.524,24.0,0.214
26.0,0.0,26.0,0.301
28.0,0.524,28.0,0.348
30.0,0.524,30.0,0.382
32.0,0.524,32.0,0.405
34.0,0.0,34.0,0.452
36.0,0.524,36.0,0.434
38.0,0.524,38.0,0.446
40.0,0.524,40.0,0.44
42.0,0.524,42.0,0.434
44.0,0.524,44.0,0.458
46.0,0.0,46.0,0.434
48.0,0.524,48.0,0.463
50.0,0.524,50.0,0.469
52.0,0.524,52.0,0.463
54.0,0.524,54.0,0.452
56.0,0.524,56.0,0.452
58.0,0.524,58.0,0.458
60.0,0.524,60.0,0.487
62.0,0.524,62.0,0.504
64.0,0.524,64.0,0.527
66.0,0.524,66.0,0.544
68.0,0.524,68.0,0.602
70.0,0.524,70.0,0.614
72.0,0.524,72.0,0.55
74.0,0.524,74.0,0.521
76.0,0.524,76.0,0.481
78.0,0.524,78.0,0.51
80.0,0.524,80.0,0.51
82.0,0.524,82.0,0.515
84.0,0.524,84.0,0.504
86.0,0.524,86.0,0.515
88.0,0.524,88.0,0.533
90.0,0.524,90.0,0.55
92.0,0.524,92.0,0.544
94.0,0.524,94.0,0.55
96.0,0.524,96.0,0.556
98.0,0.524,98.0,0.544
100.0,0.524,100.0,0.533
102.0,0.524,102.0,0.544
104.0,0.524,104.0,0.533
106.0,0.524,106.0,0.533
108.0,0.524,108.0,0.539
110.0,0.524,110.0,0.527
112.0,0.524,112.0,0.527
114.0,0.524,114.0,0.533
116.0,0.524,116.0,0.539
118.0,0.524,118.0,0.539
120.0,0.524,120.0,0.504
122.0,0.524,122.0,0.492
124.0,0.524,124.0,0.394
126.0,0.524,126.0,0.475
128.0,0.524,128.0,0.434
130.0,0.524,130.0,0.51
132.0,0.524,132.0,0.51
134.0,0.0,134.0,0.371
136.0,0.524,136.0,0.284
138.0,0.524,138.0,0.203
140.0,0.0,140.0,0.394
142.0,0.524,142.0,0.348
144.0,0.0,144.0,0.348
146.0,0.524,146.0,0.353
148.0,0.524,148.0,0.365
150.0,0.524,150.0,0.33
152.0,0.0,152.0,0.405
154.0,0.524,154.0,0.446
156.0,0.524,156.0,0.481
158.0,0.524,158.0,0.475
160.0,0.524,160.0,0.446
162.0,0.524,162.0,0.498
164.0,0.524,164.0,0.51
166.0,0.524,166.0,0.51
168.0,0.524,168.0,0.504
170.0,0.524,170.0,0.452
172.0,0.0,172.0,0.51
174.0,0.524,174.0,0.51
176.0,0.524,176.0,0.492
178.0,0.524,178.0,0.515
180.0,0.524,180.0,0.469
182.0,0.524,182.0,0.521
