senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.22
4.0,0.524,4.0,0.724
6.0,1.05,6.0,0.967
8.0,0.524,8.0,0.77
10.0,0.0,10.0,0.591
12.0,1.05,12.0,0.562
14.0,0.524,14.0,0.51
16.0,1.05,16.0,0.585
18.0,0.0,18.0,0.272
20.0,0.0,20.0,0.266
22.0,0.524,22.0,0.209
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.174
28.0,0.0,28.0,0.214
30.0,1.05,30.0,0.191
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.133
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.139
40.0,0.524,40.0,0.0579
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,0.0521
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.104
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.127
54.0,0.0,54.0,0.0985
56.0,0.0,56.0,0.0174
58.0,1.05,58.0,0.0232
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.127
64.0,0.0,64.0,0.122
66.0,0.0,66.0,0.139
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.139
72.0,0.524,72.0,0.00579
74.0,0.0,74.0,0.0637
76.0,0.0,76.0,0.145
78.0,0.0,78.0,0.127
80.0,0.0,80.0,0.116
82.0,0.0,82.0,0.116
84.0,0.0,84.0,0.127
86.0,0.0,86.0,0.0348
88.0,0.524,88.0,0.127
90.0,0.0,90.0,0.266
92.0,0.0,92.0,0.307
94.0,1.05,94.0,0.336
96.0,0.0,96.0,0.365
98.0,0.524,98.0,0.376
100.0,0.0,100.0,0.423
102.0,1.05,102.0,0.452
104.0,0.0,104.0,0.429
106.0,0.524,106.0,0.44
108.0,1.05,108.0,0.458
110.0,0.0,110.0,0.481
112.0,0.524,112.0,0.504
114.0,0.0,114.0,0.51
116.0,1.05,116.0,0.498
118.0,0.524,118.0,0.504
120.0,0.0,120.0,0.504
122.0,1.05,122.0,0.515
124.0,0.524,124.0,0.521
126.0,0.0,126.0,0.504
128.0,1.05,128.0,0.515
130.0,0.524,130.0,0.515
132.0,0.0,132.0,0.521
134.0,1.05,134.0,0.521
136.0,0.524,136.0,0.521
138.0,0.0,138.0,0.515
140.0,1.05,140.0,0.515
142.0,0.524,142.0,0.515
144.0,0.0,144.0,0.515
146.0,1.05,146.0,0.521
148.0,0.524,148.0,0.521
150.0,0.0,150.0,0.515
152.0,1.05,152.0,0.544
154.0,0.524,154.0,0.579
156.0,0.0,156.0,0.579
158.0,1.05,158.0,0.573
160.0,0.524,160.0,0.568
162.0,1.05,162.0,0.55
164.0,0.0,164.0,0.533
166.0,0.524,166.0,0.481
168.0,1.05,168.0,0.487
170.0,0.0,170.0,0.55
172.0,0.524,172.0,0.585
174.0,1.05,174.0,0.527
176.0,0.0,176.0,0.481
178.0,0.524,178.0,0.429
180.0,0.0,180.0,0.394
182.0,1.05,182.0,0.434
184.0,0.0,184.0,0.434
186.0,0.524,186.0,0.434
188.0,1.05,188.0,0.452
190.0,0.0,190.0,0.458
192.0,0.524,192.0,0.469
194.0,0.0,194.0,0.504
196.0,1.05,196.0,0.521
198.0,0.524,198.0,0.527
200.0,0.0,200.0,0.498
202.0,1.05,202.0,0.452
204.0,0.524,204.0,0.51
206.0,0.0,206.0,0.521
208.0,1.05,208.0,0.515
