senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.122
4.0,0.524,4.0,0.11
6.0,0.0,6.0,0.127
8.0,0.0,8.0,0.133
10.0,0.0,10.0,0.133
12.0,0.524,12.0,0.191
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0869
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.11
22.0,0.0,22.0,0.0985
24.0,0.524,24.0,0.104
26.0,0.0,26.0,0.133
28.0,0.0,28.0,0.127
30.0,0.0,30.0,0.145
32.0,0.524,32.0,0.145
34.0,0.0,34.0,0.162
36.0,0.0,36.0,0.191
38.0,0.524,38.0,0.255
40.0,0.0,40.0,0.313
42.0,0.524,42.0,0.359
44.0,0.524,44.0,0.4
46.0,0.524,46.0,0.475
48.0,0.524,48.0,0.487
50.0,0.524,50.0,0.492
52.0,0.524,52.0,0.515
54.0,0.524,54.0,0.515
56.0,0.524,56.0,0.521
58.0,0.0,58.0,0.51
60.0,0.524,60.0,0.469
62.0,0.524,62.0,0.469
64.0,0.524,64.0,0.475
66.0,0.524,66.0,0.475
68.0,0.524,68.0,0.423
70.0,0.524,70.0,0.498
72.0,0.524,72.0,0.504
74.0,0.524,74.0,0.515
76.0,0.524,76.0,0.515
78.0,0.524,78.0,0.498
80.0,0.524,80.0,0.515
82.0,0.524,82.0,0.498
84.0,0.524,84.0,0.504
86.0,0.524,86.0,0.498
88.0,0.524,88.0,0.469
90.0,0.524,90.0,0.521
92.0,0.0,92.0,0.504
94.0,0.524,94.0,0.492
96.0,0.524,96.0,0.498
98.0,0.524,98.0,0.446
100.0,0.524,100.0,0.504
102.0,0.524,102.0,0.492
104.0,0.524,104.0,0.498
106.0,0.524,106.0,0.492
108.0,0.524,108.0,0.481
110.0,0.524,110.0,0.521
112.0,0.524,112.0,0.527
114.0,0.524,114.0,0.504
116.0,0.524,116.0,0.521
118.0,0.524,118.0,0.527
120.0,0.524,120.0,0.487
122.0,0.524,122.0,0.51
124.0,0.524,124.0,0.504
126.0,0.524,126.0,0.51
128.0,0.524,128.0,0.504
130.0,0.524,130.0,0.44
132.0,0.524,132.0,0.51
134.0,0.524,134.0,0.452
136.0,0.524,136.0,0.527
138.0,0.524,138.0,0.527
140.0,0.524,140.0,0.504
142.0,0.0,142.0,0.504
144.0,0.524,144.0,0.504
146.0,0.524,146.0,0.492
148.0,0.524,148.0,0.487
150.0,0.524,150.0,0.452
152.0,0.524,152.0,0.504
154.0,0.524,154.0,0.492
156.0,0.524,156.0,0.492
158.0,0.524,158.0,0.498
160.0,0.524,160.0,0.469
