senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.18
4.0,1.05,4.0,1.1
6.0,1.05,6.0,0.701
8.0,0.0,8.0,0.475
10.0,0.0,10.0,0.353
12.0,1.05,12.0,0.191
14.0,0.0,14.0,0.162
16.0,0.0,16.0,0.324
18.0,1.05,18.0,0.203
20.0,0.0,20.0,0.481
22.0,2.1,22.0,0.458
24.0,0.0,24.0,0.365
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.232
30.0,1.57,30.0,0.22
32.0,0.0,32.0,0.22
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.174
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.226
46.0,2.1,46.0,0.209
48.0,0.0,48.0,0.272
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.336
54.0,0.0,54.0,0.348
56.0,0.0,56.0,0.365
58.0,1.57,58.0,0.434
60.0,0.0,60.0,0.498
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.515
66.0,1.57,66.0,0.515
68.0,0.0,68.0,0.504
70.0,0.0,70.0,0.562
72.0,2.1,72.0,0.562
74.0,0.0,74.0,0.573
76.0,0.0,76.0,0.591
78.0,1.57,78.0,0.573
80.0,0.0,80.0,0.556
82.0,0.0,82.0,0.533
84.0,2.1,84.0,0.51
86.0,0.0,86.0,0.51
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.492
92.0,1.57,92.0,0.504
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.498
98.0,0.0,98.0,0.504
100.0,2.1,100.0,0.51
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.504
106.0,1.57,106.0,0.504
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.487
112.0,0.0,112.0,0.539
114.0,2.1,114.0,0.568
116.0,0.0,116.0,0.597
118.0,0.0,118.0,0.608
120.0,1.57,120.0,0.597
122.0,0.0,122.0,0.614
124.0,0.0,124.0,0.602
126.0,2.1,126.0,0.55
128.0,0.0,128.0,0.544
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.51
134.0,1.57,134.0,0.51
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.51
140.0,2.1,140.0,0.44
142.0,0.0,142.0,0.498
144.0,0.0,144.0,0.481
146.0,0.0,146.0,0.51
148.0,1.57,148.0,0.521
150.0,0.0,150.0,0.469
152.0,0.0,152.0,0.527
154.0,2.1,154.0,0.556
156.0,0.0,156.0,0.568
158.0,0.0,158.0,0.585
160.0,0.0,160.0,0.573
162.0,1.57,162.0,0.568
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.504
168.0,2.1,168.0,0.504
170.0,0.0,170.0,0.481
172.0,0.0,172.0,0.475
174.0,0.0,174.0,0.521
176.0,1.57,176.0,0.533
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.539
182.0,2.1,182.0,0.521
184.0,0.0,184.0,0.521
186.0,0.0,186.0,0.515
188.0,0.0,188.0,0.521
190.0,1.57,190.0,0.521
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.544
196.0,2.1,196.0,0.51
198.0,0.0,198.0,0.498
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.458
204.0,1.57,204.0,0.527
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.492
