senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.707
4.0,1.05,4.0,0.84
6.0,0.0,6.0,0.689
8.0,1.57,8.0,0.556
10.0,0.0,10.0,0.51
12.0,0.0,12.0,0.261
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.301
18.0,3.15,18.0,0.504
20.0,0.0,20.0,0.475
22.0,0.0,22.0,0.272
24.0,0.0,24.0,0.371
26.0,0.0,26.0,0.475
28.0,0.0,28.0,0.336
30.0,2.1,30.0,0.191
32.0,0.0,32.0,0.319
34.0,0.0,34.0,0.214
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.278
40.0,0.0,40.0,0.151
42.0,1.57,42.0,0.29
44.0,0.0,44.0,0.342
46.0,0.0,46.0,0.382
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.44
52.0,2.1,52.0,0.452
54.0,0.0,54.0,0.452
56.0,0.0,56.0,0.44
58.0,0.0,58.0,0.434
60.0,1.57,60.0,0.44
62.0,0.0,62.0,0.411
64.0,0.0,64.0,0.452
66.0,0.0,66.0,0.469
68.0,2.1,68.0,0.463
70.0,0.0,70.0,0.458
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.458
76.0,1.57,76.0,0.434
78.0,0.0,78.0,0.44
80.0,0.0,80.0,0.446
82.0,0.0,82.0,0.44
84.0,2.1,84.0,0.492
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.51
92.0,1.57,92.0,0.504
94.0,0.0,94.0,0.498
96.0,0.0,96.0,0.515
98.0,2.1,98.0,0.521
100.0,0.0,100.0,0.515
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.492
106.0,1.57,106.0,0.475
108.0,0.0,108.0,0.44
110.0,0.0,110.0,0.44
112.0,0.0,112.0,0.44
114.0,2.1,114.0,0.411
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.446
120.0,0.0,120.0,0.446
122.0,1.57,122.0,0.434
124.0,0.0,124.0,0.411
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.498
130.0,2.1,130.0,0.544
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.498
136.0,1.57,136.0,0.515
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.469
142.0,0.0,142.0,0.417
144.0,2.1,144.0,0.539
146.0,0.0,146.0,0.44
148.0,0.0,148.0,0.429
150.0,0.0,150.0,0.376
152.0,0.0,152.0,0.307
154.0,1.57,154.0,0.272
156.0,0.0,156.0,0.266
158.0,0.0,158.0,0.336
160.0,0.0,160.0,0.348
162.0,0.0,162.0,0.348
164.0,2.1,164.0,0.359
166.0,0.0,166.0,0.371
168.0,0.0,168.0,0.405
170.0,0.0,170.0,0.446
172.0,0.0,172.0,0.463
174.0,1.57,174.0,0.481
176.0,0.0,176.0,0.475
178.0,0.0,178.0,0.504
180.0,2.1,180.0,0.498
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.492
186.0,0.0,186.0,0.492
188.0,1.57,188.0,0.492
190.0,0.0,190.0,0.504
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.51
196.0,1.57,196.0,0.51
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.527
202.0,2.1,202.0,0.51
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.515
208.0,0.0,208.0,0.515
210.0,1.57,210.0,0.504
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.51
216.0,2.1,216.0,0.51
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.504
224.0,1.57,224.0,0.515
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.51
232.0,2.1,232.0,0.504
234.0,0.0,234.0,0.51
236.0,0.0,236.0,0.51
238.0,1.57,238.0,0.515
240.0,0.0,240.0,0.498
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.504
246.0,2.1,246.0,0.51
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.527
252.0,1.57,252.0,0.521
254.0,0.0,254.0,0.515
256.0,0.0,256.0,0.521
258.0,0.0,258.0,0.521
260.0,2.1,260.0,0.51
262.0,0.0,262.0,0.533
264.0,0.0,264.0,0.521
266.0,1.57,266.0,0.515
268.0,0.0,268.0,0.515
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.498
274.0,2.1,274.0,0.515
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.515
280.0,1.57,280.0,0.51
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.51
288.0,2.1,288.0,0.498
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.515
296.0,1.57,296.0,0.504
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.527
302.0,2.1,302.0,0.585
304.0,0.0,304.0,0.504
306.0,0.0,306.0,0.614
308.0,1.57,308.0,0.562
310.0,0.0,310.0,0.585
312.0,0.0,312.0,0.544
314.0,0.0,314.0,0.591
316.0,2.1,316.0,0.573
318.0,0.0,318.0,0.608
320.0,0.0,320.0,0.643
322.0,1.57,322.0,0.585
324.0,0.0,324.0,0.683
326.0,2.1,326.0,0.643
328.0,0.0,328.0,0.637
330.0,0.0,330.0,0.649
332.0,1.57,332.0,0.631
334.0,0.0,334.0,0.626
336.0,0.0,336.0,0.672
338.0,2.1,338.0,0.701
340.0,0.0,340.0,0.683
342.0,0.0,342.0,0.695
344.0,1.57,344.0,0.683
346.0,0.0,346.0,0.683
348.0,2.1,348.0,0.666
350.0,0.0,350.0,0.672
352.0,0.0,352.0,0.666
354.0,1.57,354.0,0.643
356.0,0.0,356.0,0.654
358.0,0.0,358.0,0.66
360.0,1.57,360.0,0.666
362.0,0.0,362.0,0.672
364.0,0.0,364.0,0.73
