senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.232
4.0,4.19,4.0,0.736
6.0,18.9,6.0,3.42
8.0,11.0,8.0,4.09
10.0,13.6,10.0,4.14
12.0,0.0,12.0,4.21
14.0,0.0,14.0,4.08
16.0,13.6,16.0,3.94
18.0,0.0,18.0,2.76
20.0,0.0,20.0,1.92
22.0,0.0,22.0,1.05
24.0,0.0,24.0,0.996
26.0,0.0,26.0,0.568
28.0,0.0,28.0,0.405
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.568
34.0,0.0,34.0,1.23
36.0,0.0,36.0,1.29
38.0,13.6,38.0,1.08
40.0,0.0,40.0,1.51
42.0,0.0,42.0,0.643
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.672
54.0,0.0,54.0,2.89
56.0,0.0,56.0,1.42
58.0,0.0,58.0,1.03
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,0.875
72.0,0.0,72.0,3.26
74.0,13.6,74.0,2.73
76.0,0.0,76.0,0.626
78.0,0.0,78.0,0.568
80.0,0.0,80.0,0.927
82.0,0.0,82.0,0.765
84.0,0.0,84.0,0.782
86.0,0.0,86.0,0.753
88.0,0.0,88.0,0.741
90.0,0.0,90.0,0.672
92.0,0.0,92.0,0.643
94.0,0.0,94.0,0.626
96.0,0.0,96.0,0.62
98.0,0.0,98.0,0.579
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.591
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.55
