senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.707
4.0,9.44,4.0,1.51
6.0,5.24,6.0,2.46
8.0,0.0,8.0,2.37
10.0,4.72,10.0,2.51
12.0,0.0,12.0,1.85
14.0,5.24,14.0,1.23
16.0,0.0,16.0,0.226
18.0,0.0,18.0,1.08
20.0,7.34,20.0,1.52
22.0,0.0,22.0,1.96
24.0,8.91,24.0,2.8
26.0,0.0,26.0,3.37
28.0,0.0,28.0,1.45
30.0,8.91,30.0,0.817
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.695
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,13.1,40.0,6.2
42.0,0.0,42.0,1.58
44.0,0.0,44.0,1.44
46.0,0.0,46.0,0.104
48.0,0.0,48.0,0.0
50.0,0.0,50.0,2.39
52.0,0.0,52.0,0.156
54.0,11.5,54.0,4.51
56.0,0.0,56.0,1.09
58.0,0.0,58.0,0.904
60.0,0.0,60.0,0.799
62.0,0.0,62.0,0.747
64.0,0.0,64.0,0.736
66.0,0.0,66.0,0.672
68.0,0.0,68.0,0.608
70.0,0.0,70.0,0.568
72.0,0.0,72.0,0.556
74.0,0.0,74.0,0.504
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.51
80.0,0.0,80.0,0.498
82.0,0.0,82.0,0.504
84.0,0.0,84.0,0.458
86.0,0.0,86.0,0.55
88.0,0.0,88.0,0.527
90.0,0.0,90.0,0.51
92.0,11.5,92.0,0.521
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.487
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.51
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.521
116.0,0.0,116.0,0.481
118.0,0.0,118.0,0.487
120.0,0.0,120.0,0.481
122.0,0.0,122.0,0.475
124.0,0.0,124.0,0.475
126.0,0.0,126.0,0.452
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.544
132.0,0.0,132.0,0.463
134.0,0.0,134.0,0.504
136.0,11.0,136.0,0.521
138.0,0.0,138.0,0.487
140.0,0.0,140.0,0.429
142.0,0.0,142.0,0.405
144.0,0.0,144.0,0.4
146.0,0.0,146.0,0.4
148.0,0.0,148.0,0.4
150.0,0.0,150.0,0.429
152.0,0.0,152.0,0.446
154.0,0.0,154.0,0.452
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.533
166.0,0.0,166.0,0.533
168.0,0.0,168.0,0.515
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.51
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.521
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.515
