senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,1.81
4.0,2.62,4.0,2.61
6.0,2.62,6.0,2.26
8.0,2.62,8.0,2.51
10.0,2.62,10.0,2.12
12.0,2.62,12.0,1.69
14.0,0.0,14.0,1.25
16.0,2.1,16.0,1.19
18.0,0.0,18.0,0.99
20.0,2.62,20.0,0.967
22.0,0.0,22.0,0.846
24.0,0.0,24.0,0.817
26.0,2.62,26.0,0.539
28.0,0.0,28.0,0.626
30.0,0.0,30.0,0.637
32.0,0.0,32.0,0.278
34.0,0.0,34.0,0.139
36.0,0.0,36.0,0.631
38.0,0.0,38.0,0.765
40.0,2.62,40.0,0.822
42.0,0.0,42.0,0.521
44.0,0.0,44.0,0.307
46.0,0.0,46.0,0.336
48.0,2.62,48.0,0.382
50.0,0.0,50.0,0.417
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.394
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.266
60.0,0.0,60.0,0.266
62.0,0.0,62.0,0.22
64.0,2.62,64.0,0.237
66.0,0.0,66.0,0.33
68.0,0.0,68.0,0.388
70.0,0.0,70.0,0.463
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.562
76.0,2.62,76.0,0.643
78.0,0.0,78.0,0.608
80.0,0.0,80.0,0.614
82.0,0.0,82.0,0.614
84.0,2.62,84.0,0.55
86.0,0.0,86.0,0.591
88.0,0.0,88.0,0.556
90.0,0.0,90.0,0.544
92.0,0.0,92.0,0.55
94.0,2.62,94.0,0.521
96.0,0.0,96.0,0.573
98.0,0.0,98.0,0.585
100.0,0.0,100.0,0.62
102.0,2.62,102.0,0.626
104.0,0.0,104.0,0.614
106.0,0.0,106.0,0.585
108.0,0.0,108.0,0.579
110.0,0.0,110.0,0.597
112.0,2.62,112.0,0.579
114.0,0.0,114.0,0.573
116.0,0.0,116.0,0.573
118.0,0.0,118.0,0.533
120.0,0.0,120.0,0.521
122.0,2.62,122.0,0.51
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.458
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.521
132.0,2.62,132.0,0.521
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.469
138.0,0.0,138.0,0.504
140.0,0.0,140.0,0.521
142.0,2.62,142.0,0.521
144.0,0.0,144.0,0.515
146.0,0.0,146.0,0.481
148.0,0.0,148.0,0.533
150.0,0.0,150.0,0.51
152.0,2.62,152.0,0.51
154.0,0.0,154.0,0.515
156.0,0.0,156.0,0.515
158.0,0.0,158.0,0.492
160.0,0.0,160.0,0.562
162.0,2.62,162.0,0.562
164.0,0.0,164.0,0.475
166.0,0.0,166.0,0.0
168.0,0.0,168.0,1.03
170.0,0.0,170.0,0.585
172.0,2.62,172.0,0.579
174.0,0.0,174.0,0.579
176.0,0.0,176.0,0.597
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.475
182.0,2.62,182.0,0.504
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.533
192.0,2.62,192.0,0.562
194.0,0.0,194.0,0.585
196.0,0.0,196.0,0.602
198.0,0.0,198.0,0.602
200.0,2.62,200.0,0.585
202.0,0.0,202.0,0.579
204.0,0.0,204.0,0.585
206.0,0.0,206.0,0.597
208.0,2.62,208.0,0.585
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.527
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.504
218.0,2.1,218.0,0.498
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.492
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.51
230.0,2.62,230.0,0.498
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.492
238.0,0.0,238.0,0.504
240.0,2.62,240.0,0.504
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.492
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.504
250.0,2.62,250.0,0.498
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.504
260.0,2.62,260.0,0.51
262.0,0.0,262.0,0.515
264.0,0.0,264.0,0.55
266.0,0.0,266.0,0.573
268.0,0.0,268.0,0.573
270.0,2.62,270.0,0.602
272.0,0.0,272.0,0.591
274.0,0.0,274.0,0.585
276.0,0.0,276.0,0.597
278.0,2.62,278.0,0.608
280.0,0.0,280.0,0.602
282.0,0.0,282.0,0.591
284.0,0.0,284.0,0.568
286.0,0.0,286.0,0.597
288.0,2.62,288.0,0.597
290.0,0.0,290.0,0.597
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.591
296.0,2.62,296.0,0.597
298.0,0.0,298.0,0.597
300.0,0.0,300.0,0.597
302.0,0.0,302.0,0.597
304.0,2.62,304.0,0.568
306.0,0.0,306.0,0.585
308.0,0.0,308.0,0.579
310.0,0.0,310.0,0.585
312.0,0.0,312.0,0.591
314.0,2.62,314.0,0.579
316.0,0.0,316.0,0.573
318.0,0.0,318.0,0.573
320.0,0.0,320.0,0.585
