senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.02
4.0,0.524,4.0,0.481
6.0,0.524,6.0,0.504
8.0,1.05,8.0,0.469
10.0,0.0,10.0,0.394
12.0,0.524,12.0,0.423
14.0,0.524,14.0,0.498
16.0,0.524,16.0,0.579
18.0,0.524,18.0,0.591
20.0,0.524,20.0,0.666
22.0,1.05,22.0,0.568
24.0,0.524,24.0,0.666
26.0,0.524,26.0,0.365
28.0,0.0,28.0,0.411
30.0,0.524,30.0,0.394
32.0,0.524,32.0,0.29
34.0,0.0,34.0,0.029
36.0,1.05,36.0,0.261
38.0,1.57,38.0,0.324
40.0,0.0,40.0,0.521
42.0,0.0,42.0,0.319
44.0,1.57,44.0,0.22
46.0,0.0,46.0,0.185
48.0,0.0,48.0,0.197
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.0637
54.0,0.0,54.0,0.209
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.168
60.0,1.57,60.0,0.185
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.168
66.0,0.0,66.0,0.295
68.0,0.0,68.0,0.324
70.0,0.0,70.0,0.371
72.0,1.57,72.0,0.388
74.0,0.0,74.0,0.394
76.0,0.0,76.0,0.55
78.0,1.57,78.0,0.521
80.0,0.0,80.0,0.515
82.0,0.0,82.0,0.515
84.0,1.57,84.0,0.51
86.0,0.0,86.0,0.481
88.0,0.0,88.0,0.55
90.0,1.57,90.0,0.544
92.0,0.0,92.0,0.556
94.0,0.0,94.0,0.544
96.0,1.57,96.0,0.504
98.0,0.0,98.0,0.521
100.0,0.0,100.0,0.521
102.0,1.57,102.0,0.515
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.521
108.0,1.57,108.0,0.568
110.0,0.0,110.0,0.568
112.0,0.0,112.0,0.585
114.0,1.57,114.0,0.579
116.0,0.0,116.0,0.568
118.0,1.57,118.0,0.597
120.0,0.0,120.0,0.602
122.0,0.0,122.0,0.614
124.0,1.57,124.0,0.608
