senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0869
4.0,0.524,4.0,0.0869
6.0,0.524,6.0,0.0463
8.0,0.0,8.0,0.133
10.0,1.05,10.0,0.214
12.0,1.05,12.0,0.0232
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.394
18.0,0.0,18.0,0.278
20.0,1.05,20.0,0.185
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.643
30.0,1.57,30.0,0.481
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.423
36.0,0.0,36.0,0.429
38.0,1.05,38.0,0.434
40.0,0.0,40.0,0.44
42.0,0.0,42.0,0.434
44.0,1.57,44.0,0.446
46.0,0.0,46.0,0.44
48.0,0.0,48.0,0.452
50.0,1.05,50.0,0.44
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.492
56.0,1.57,56.0,0.498
58.0,0.0,58.0,0.487
60.0,1.05,60.0,0.469
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.498
66.0,1.57,66.0,0.44
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.4
72.0,1.05,72.0,0.434
74.0,0.0,74.0,0.417
76.0,0.0,76.0,0.417
78.0,1.57,78.0,0.417
80.0,0.0,80.0,0.4
82.0,0.0,82.0,0.423
84.0,1.05,84.0,0.423
86.0,0.0,86.0,0.417
88.0,0.0,88.0,0.423
90.0,1.57,90.0,0.429
92.0,0.0,92.0,0.394
94.0,0.0,94.0,0.452
96.0,1.05,96.0,0.469
98.0,0.0,98.0,0.481
100.0,0.0,100.0,0.481
102.0,1.57,102.0,0.446
104.0,0.0,104.0,0.458
106.0,0.0,106.0,0.382
108.0,1.05,108.0,0.458
110.0,0.0,110.0,0.411
112.0,0.0,112.0,0.44
114.0,1.57,114.0,0.452
116.0,0.0,116.0,0.394
118.0,0.0,118.0,0.405
120.0,0.0,120.0,0.417
122.0,1.57,122.0,0.365
124.0,0.0,124.0,0.573
126.0,1.05,126.0,0.533
128.0,0.0,128.0,0.556
130.0,0.0,130.0,0.562
132.0,1.57,132.0,0.55
134.0,0.0,134.0,0.515
136.0,1.05,136.0,0.527
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.533
142.0,1.57,142.0,0.527
144.0,0.0,144.0,0.568
146.0,1.05,146.0,0.527
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.446
152.0,1.05,152.0,0.434
154.0,0.0,154.0,0.458
156.0,1.57,156.0,0.504
158.0,0.0,158.0,0.515
160.0,0.0,160.0,0.556
162.0,1.05,162.0,0.55
164.0,0.0,164.0,0.463
166.0,0.0,166.0,0.539
168.0,1.57,168.0,0.515
170.0,0.0,170.0,0.515
172.0,1.05,172.0,0.51
174.0,0.0,174.0,0.475
176.0,0.0,176.0,0.533
178.0,1.57,178.0,0.504
180.0,0.0,180.0,0.51
182.0,1.05,182.0,0.515
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.492
188.0,1.57,188.0,0.504
190.0,0.0,190.0,0.521
192.0,1.05,192.0,0.527
194.0,0.0,194.0,0.533
196.0,0.0,196.0,0.498
198.0,1.57,198.0,0.533
200.0,0.0,200.0,0.515
202.0,1.05,202.0,0.521
204.0,0.0,204.0,0.521
206.0,0.0,206.0,0.481
208.0,1.57,208.0,0.539
210.0,0.0,210.0,0.51
212.0,1.05,212.0,0.51
214.0,0.0,214.0,0.515
