senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.996
4.0,0.524,4.0,0.492
6.0,0.0,6.0,0.614
8.0,1.05,8.0,0.533
10.0,0.524,10.0,0.579
12.0,0.524,12.0,0.469
14.0,0.524,14.0,0.481
16.0,0.524,16.0,0.498
18.0,0.524,18.0,0.487
20.0,0.524,20.0,0.481
22.0,0.0,22.0,0.359
24.0,1.05,24.0,0.492
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.226
30.0,0.524,30.0,0.191
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.104
36.0,0.524,36.0,0.151
38.0,0.0,38.0,0.185
40.0,1.05,40.0,0.272
42.0,0.0,42.0,0.197
44.0,0.0,44.0,0.156
46.0,0.0,46.0,0.145
48.0,0.0,48.0,0.156
50.0,1.05,50.0,0.237
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.174
58.0,0.0,58.0,0.174
60.0,0.0,60.0,0.209
62.0,1.05,62.0,0.214
64.0,0.0,64.0,0.266
66.0,0.0,66.0,0.29
68.0,1.05,68.0,0.353
70.0,0.0,70.0,0.4
72.0,0.0,72.0,0.423
74.0,1.05,74.0,0.487
76.0,0.0,76.0,0.504
78.0,1.05,78.0,0.544
80.0,0.0,80.0,0.539
82.0,1.05,82.0,0.533
84.0,0.0,84.0,0.539
86.0,1.05,86.0,0.533
88.0,0.0,88.0,0.556
90.0,1.05,90.0,0.568
92.0,0.0,92.0,0.568
94.0,1.05,94.0,0.562
96.0,0.0,96.0,0.539
98.0,1.05,98.0,0.539
100.0,1.05,100.0,0.544
102.0,0.0,102.0,0.544
104.0,1.05,104.0,0.539
106.0,0.0,106.0,0.498
108.0,1.05,108.0,0.521
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.515
114.0,1.05,114.0,0.504
116.0,0.0,116.0,0.469
118.0,1.05,118.0,0.515
120.0,0.0,120.0,0.521
122.0,1.05,122.0,0.51
124.0,0.0,124.0,0.51
126.0,1.05,126.0,0.51
128.0,0.0,128.0,0.481
130.0,1.05,130.0,0.458
132.0,0.0,132.0,0.458
134.0,1.05,134.0,0.446
136.0,0.0,136.0,0.452
138.0,1.05,138.0,0.51
140.0,0.0,140.0,0.533
142.0,1.05,142.0,0.544
144.0,0.0,144.0,0.544
146.0,1.05,146.0,0.539
148.0,0.0,148.0,0.521
150.0,1.05,150.0,0.515
152.0,0.0,152.0,0.533
154.0,1.05,154.0,0.533
156.0,0.0,156.0,0.539
158.0,1.05,158.0,0.521
160.0,0.0,160.0,0.585
162.0,1.05,162.0,0.614
164.0,0.0,164.0,0.562
166.0,1.05,166.0,0.492
168.0,0.0,168.0,0.544
170.0,1.05,170.0,0.585
172.0,0.0,172.0,0.515
174.0,1.05,174.0,0.44
176.0,0.0,176.0,0.324
178.0,0.0,178.0,0.284
180.0,1.05,180.0,0.278
182.0,0.0,182.0,0.353
184.0,0.0,184.0,0.33
186.0,1.05,186.0,0.348
188.0,0.0,188.0,0.365
190.0,0.0,190.0,0.319
192.0,1.05,192.0,0.423
194.0,0.0,194.0,0.458
196.0,1.05,196.0,0.504
198.0,0.0,198.0,0.504
200.0,1.05,200.0,0.475
202.0,0.0,202.0,0.504
204.0,1.05,204.0,0.504
206.0,0.0,206.0,0.51
208.0,1.05,208.0,0.51
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.463
214.0,1.05,214.0,0.504
216.0,0.0,216.0,0.498
218.0,1.05,218.0,0.504
220.0,0.0,220.0,0.51
222.0,1.05,222.0,0.458
224.0,0.0,224.0,0.527
226.0,1.05,226.0,0.515
228.0,0.0,228.0,0.51
230.0,1.05,230.0,0.515
232.0,0.0,232.0,0.487
234.0,1.05,234.0,0.515
236.0,0.0,236.0,0.521
238.0,1.05,238.0,0.527
240.0,0.0,240.0,0.51
242.0,1.05,242.0,0.469
244.0,0.0,244.0,0.521
246.0,1.05,246.0,0.521
248.0,0.0,248.0,0.504
250.0,1.05,250.0,0.51
252.0,0.0,252.0,0.475
254.0,1.05,254.0,0.498
256.0,0.0,256.0,0.515
258.0,1.05,258.0,0.527
260.0,0.0,260.0,0.51
262.0,0.524,262.0,0.51
264.0,0.0,264.0,0.469
266.0,1.05,266.0,0.521
268.0,0.0,268.0,0.498
270.0,1.05,270.0,0.504
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.469
276.0,1.05,276.0,0.527
278.0,0.0,278.0,0.527
280.0,1.05,280.0,0.521
282.0,0.0,282.0,0.51
284.0,1.05,284.0,0.487
286.0,0.0,286.0,0.527
288.0,1.05,288.0,0.521
290.0,0.0,290.0,0.51
292.0,1.05,292.0,0.51
294.0,0.0,294.0,0.458
296.0,1.05,296.0,0.527
298.0,0.0,298.0,0.521
300.0,1.05,300.0,0.521
302.0,0.0,302.0,0.51
304.0,1.05,304.0,0.463
306.0,0.0,306.0,0.527
308.0,1.05,308.0,0.51
310.0,0.0,310.0,0.492
312.0,1.05,312.0,0.498
314.0,0.0,314.0,0.504
316.0,1.05,316.0,0.492
318.0,0.0,318.0,0.498
320.0,1.05,320.0,0.51
322.0,0.0,322.0,0.504
324.0,1.05,324.0,0.533
326.0,0.0,326.0,0.527
328.0,1.05,328.0,0.539
330.0,0.0,330.0,0.568
332.0,1.05,332.0,0.585
334.0,0.0,334.0,0.591
336.0,1.05,336.0,0.631
338.0,1.05,338.0,0.689
340.0,0.0,340.0,0.643
342.0,1.05,342.0,0.678
344.0,1.05,344.0,0.73
346.0,0.0,346.0,0.747
348.0,1.05,348.0,0.747
350.0,1.05,350.0,0.66
352.0,0.0,352.0,0.643
354.0,1.05,354.0,0.649
356.0,1.05,356.0,0.643
358.0,0.0,358.0,0.695
360.0,1.05,360.0,0.689
362.0,1.05,362.0,0.689
364.0,0.0,364.0,0.689
366.0,1.05,366.0,0.695
368.0,0.0,368.0,0.678
370.0,1.05,370.0,0.672
372.0,1.05,372.0,0.678
374.0,0.0,374.0,0.666
376.0,1.05,376.0,0.678
378.0,1.05,378.0,0.666
380.0,0.0,380.0,0.666
382.0,1.05,382.0,0.678
384.0,1.05,384.0,0.678
386.0,0.0,386.0,0.683
388.0,1.05,388.0,0.788
390.0,1.05,390.0,0.794
392.0,1.05,392.0,0.788
394.0,0.0,394.0,0.794
396.0,1.05,396.0,0.782
398.0,1.05,398.0,0.938
