senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.301
4.0,1.05,4.0,0.504
6.0,5.77,6.0,0.967
8.0,3.67,8.0,1.26
10.0,4.19,10.0,1.37
12.0,0.0,12.0,0.794
14.0,0.0,14.0,1.15
16.0,5.24,16.0,1.3
18.0,0.0,18.0,1.3
20.0,0.0,20.0,1.73
22.0,0.0,22.0,1.24
24.0,5.24,24.0,1.28
26.0,0.0,26.0,0.996
28.0,0.0,28.0,1.1
30.0,0.0,30.0,1.02
32.0,5.24,32.0,1.16
34.0,0.0,34.0,1.05
36.0,0.0,36.0,1.05
38.0,0.0,38.0,0.88
40.0,0.0,40.0,0.782
42.0,0.0,42.0,0.712
44.0,5.24,44.0,0.637
46.0,0.0,46.0,0.597
48.0,0.0,48.0,0.585
50.0,0.0,50.0,0.608
52.0,0.0,52.0,0.614
54.0,0.0,54.0,0.614
56.0,0.0,56.0,0.62
58.0,0.0,58.0,0.562
60.0,5.24,60.0,0.544
62.0,0.0,62.0,0.55
64.0,0.0,64.0,0.55
66.0,0.0,66.0,0.539
68.0,0.0,68.0,0.55
70.0,0.0,70.0,0.539
72.0,0.0,72.0,0.527
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.515
78.0,0.0,78.0,0.504
80.0,5.24,80.0,0.579
82.0,0.0,82.0,0.591
84.0,0.0,84.0,0.585
86.0,0.0,86.0,0.573
88.0,0.0,88.0,0.527
90.0,0.0,90.0,0.585
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.585
96.0,0.0,96.0,0.591
98.0,5.24,98.0,0.579
100.0,0.0,100.0,0.597
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.515
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.51
118.0,5.24,118.0,0.521
120.0,0.0,120.0,0.515
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.515
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.51
130.0,0.0,130.0,0.498
132.0,0.0,132.0,0.481
134.0,0.0,134.0,0.458
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.405
140.0,0.0,140.0,0.434
142.0,5.77,142.0,0.492
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.434
148.0,0.0,148.0,0.29
150.0,0.0,150.0,0.261
152.0,0.0,152.0,0.284
154.0,0.0,154.0,0.353
156.0,0.0,156.0,0.336
158.0,0.0,158.0,0.342
160.0,0.0,160.0,0.353
162.0,0.0,162.0,0.307
164.0,0.0,164.0,0.405
166.0,0.0,166.0,0.44
168.0,0.0,168.0,0.475
170.0,5.24,170.0,0.544
172.0,0.0,172.0,0.533
174.0,0.0,174.0,0.585
176.0,0.0,176.0,0.55
178.0,0.0,178.0,0.527
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.458
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.487
190.0,5.24,190.0,0.498
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.469
196.0,0.0,196.0,0.515
198.0,0.0,198.0,0.504
200.0,0.0,200.0,0.504
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.452
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.521
210.0,5.24,210.0,0.51
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.463
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.498
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.458
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.527
230.0,0.0,230.0,0.521
232.0,5.24,232.0,0.504
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.469
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.492
242.0,0.0,242.0,0.498
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.463
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,5.24,252.0,0.51
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.458
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.498
266.0,0.0,266.0,0.475
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.504
272.0,0.0,272.0,0.504
274.0,5.24,274.0,0.498
276.0,0.0,276.0,0.452
278.0,0.0,278.0,0.533
280.0,0.0,280.0,0.492
282.0,0.0,282.0,0.487
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.498
294.0,5.24,294.0,0.492
296.0,0.0,296.0,0.544
298.0,0.0,298.0,0.573
300.0,0.0,300.0,0.365
302.0,0.0,302.0,0.544
304.0,0.0,304.0,0.556
306.0,0.0,306.0,0.579
308.0,0.0,308.0,0.597
310.0,0.0,310.0,0.579
312.0,0.0,312.0,0.573
