senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.6
4.0,2.1,4.0,2.35
6.0,1.57,6.0,1.75
8.0,2.1,8.0,1.25
10.0,1.57,10.0,1.51
12.0,0.524,12.0,0.973
14.0,1.05,14.0,0.533
16.0,0.0,16.0,0.307
18.0,0.524,18.0,0.458
20.0,0.0,20.0,0.411
22.0,1.05,22.0,0.388
24.0,0.0,24.0,0.29
26.0,0.0,26.0,0.0637
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.18
32.0,0.524,32.0,0.162
34.0,1.57,34.0,0.411
36.0,0.0,36.0,0.452
38.0,1.57,38.0,0.313
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.249
44.0,0.0,44.0,0.197
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.336
50.0,1.57,50.0,0.197
52.0,0.0,52.0,0.272
54.0,0.0,54.0,0.232
56.0,0.0,56.0,0.243
58.0,0.0,58.0,0.266
60.0,1.57,60.0,0.342
62.0,0.0,62.0,0.388
64.0,0.0,64.0,0.417
66.0,0.0,66.0,0.44
68.0,1.57,68.0,0.44
70.0,0.0,70.0,0.44
72.0,0.0,72.0,0.429
74.0,0.0,74.0,0.434
76.0,1.57,76.0,0.429
78.0,0.0,78.0,0.417
80.0,0.0,80.0,0.434
82.0,1.57,82.0,0.463
84.0,0.0,84.0,0.475
86.0,0.0,86.0,0.481
88.0,0.0,88.0,0.498
90.0,1.57,90.0,0.487
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.521
96.0,1.57,96.0,0.521
98.0,0.0,98.0,0.527
100.0,0.0,100.0,0.51
102.0,1.57,102.0,0.515
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.515
108.0,1.57,108.0,0.521
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.51
114.0,1.57,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.515
120.0,1.57,120.0,0.539
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.515
126.0,1.57,126.0,0.527
128.0,0.0,128.0,0.527
130.0,0.0,130.0,0.533
132.0,1.57,132.0,0.55
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.533
138.0,1.57,138.0,0.533
140.0,0.0,140.0,0.556
142.0,0.0,142.0,0.533
144.0,1.57,144.0,0.539
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.521
150.0,1.57,150.0,0.521
152.0,0.0,152.0,0.446
154.0,0.0,154.0,0.51
156.0,1.57,156.0,0.0
158.0,0.0,158.0,0.979
160.0,0.0,160.0,0.55
162.0,1.05,162.0,0.533
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.51
168.0,1.57,168.0,0.504
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.504
174.0,1.57,174.0,0.498
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.515
180.0,1.57,180.0,0.515
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.533
186.0,1.57,186.0,0.527
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.527
192.0,1.57,192.0,0.527
194.0,0.0,194.0,0.527
