senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.51
4.0,5.24,4.0,4.99
6.0,6.29,6.0,5.97
8.0,5.24,8.0,5.58
10.0,7.34,10.0,6.87
12.0,7.34,12.0,6.81
14.0,4.72,14.0,5.06
16.0,6.29,16.0,6.64
18.0,5.77,18.0,6.06
20.0,12.1,20.0,12.1
22.0,13.1,22.0,13.8
24.0,15.2,24.0,14.3
26.0,13.6,26.0,14.2
28.0,15.7,28.0,15.6
30.0,14.7,30.0,14.7
32.0,14.7,32.0,14.5
34.0,13.6,34.0,14.1
36.0,13.6,36.0,13.0
38.0,13.6,38.0,14.2
40.0,14.7,40.0,13.4
42.0,12.1,42.0,12.5
44.0,14.7,44.0,14.5
46.0,13.1,46.0,13.3
48.0,13.6,48.0,13.7
50.0,13.6,50.0,13.8
52.0,14.7,52.0,14.8
54.0,13.6,54.0,13.8
56.0,12.1,56.0,11.7
58.0,8.39,58.0,8.08
60.0,11.0,60.0,10.6
62.0,12.6,62.0,13.1
64.0,14.2,64.0,14.9
66.0,14.7,66.0,13.8
68.0,13.1,68.0,12.7
70.0,11.5,70.0,12.2
72.0,12.6,72.0,13.2
74.0,14.2,74.0,13.2
76.0,12.6,76.0,13.5
78.0,14.2,78.0,13.6
80.0,13.6,80.0,13.2
82.0,13.6,82.0,14.2
84.0,14.2,84.0,13.8
86.0,13.6,86.0,13.1
88.0,13.6,88.0,14.0
90.0,12.6,90.0,12.4
92.0,13.6,92.0,14.3
94.0,14.7,94.0,14.0
96.0,13.6,96.0,14.9
98.0,15.7,98.0,14.9
100.0,14.7,100.0,15.2
102.0,15.7,102.0,15.1
104.0,13.6,104.0,13.9
106.0,15.7,106.0,15.1
108.0,15.2,108.0,15.3
110.0,13.1,110.0,13.3
112.0,14.7,112.0,14.6
114.0,13.1,114.0,12.2
116.0,12.6,116.0,13.4
118.0,12.1,118.0,11.9
120.0,14.2,120.0,14.3
122.0,13.1,122.0,13.8
124.0,13.1,124.0,11.8
126.0,12.1,126.0,12.2
128.0,12.1,128.0,10.5
130.0,10.5,130.0,12.8
132.0,6.29,132.0,7.47
134.0,11.5,134.0,10.2
136.0,13.1,136.0,13.0
138.0,12.6,138.0,13.5
140.0,14.7,140.0,13.5
142.0,10.5,142.0,11.5
144.0,14.7,144.0,13.3
146.0,14.2,146.0,14.2
148.0,13.1,148.0,14.0
150.0,15.7,150.0,14.7
152.0,13.1,152.0,13.1
154.0,14.2,154.0,14.5
156.0,14.7,156.0,15.0
158.0,15.2,158.0,15.3
160.0,14.7,160.0,14.8
162.0,14.2,162.0,14.4
