senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.75
4.0,10.5,4.0,10.8
6.0,11.5,6.0,11.7
8.0,9.44,8.0,9.16
10.0,10.5,10.0,10.4
12.0,11.5,12.0,11.2
14.0,12.6,14.0,12.5
16.0,11.5,16.0,11.9
18.0,12.6,18.0,12.6
20.0,13.1,20.0,13.4
22.0,13.6,22.0,13.0
24.0,11.5,24.0,12.4
26.0,15.7,26.0,14.8
28.0,12.6,28.0,13.1
30.0,13.6,30.0,13.3
32.0,13.6,32.0,13.6
34.0,12.1,34.0,12.9
36.0,13.6,36.0,13.6
38.0,12.6,38.0,12.5
40.0,12.6,40.0,11.9
42.0,13.6,42.0,13.5
44.0,12.6,44.0,13.0
46.0,13.6,46.0,13.0
48.0,11.0,48.0,11.6
50.0,14.2,50.0,13.7
52.0,13.6,52.0,13.4
54.0,12.6,54.0,12.5
56.0,10.5,56.0,11.3
58.0,11.5,58.0,11.4
60.0,10.5,60.0,10.3
62.0,13.6,62.0,13.7
64.0,14.7,64.0,14.9
66.0,13.6,66.0,13.6
68.0,10.5,68.0,10.3
70.0,12.1,70.0,12.9
72.0,13.6,72.0,12.7
74.0,11.5,74.0,12.0
76.0,12.6,76.0,12.3
78.0,13.6,78.0,14.0
80.0,13.6,80.0,13.5
82.0,14.7,82.0,13.9
84.0,11.0,84.0,12.1
86.0,13.6,86.0,13.8
88.0,13.6,88.0,13.6
90.0,13.6,90.0,13.5
92.0,15.7,92.0,14.8
94.0,13.6,94.0,14.1
96.0,13.6,96.0,13.5
98.0,15.7,98.0,15.4
100.0,14.7,100.0,15.2
102.0,15.7,102.0,15.1
104.0,13.1,104.0,13.9
106.0,14.7,106.0,14.9
108.0,13.6,108.0,13.5
110.0,12.6,110.0,13.0
112.0,13.1,112.0,12.3
114.0,11.5,114.0,11.7
116.0,14.2,116.0,14.2
118.0,11.5,118.0,11.8
120.0,13.6,120.0,13.4
122.0,12.6,122.0,12.5
124.0,11.5,124.0,11.5
126.0,12.1,126.0,12.3
128.0,7.34,128.0,9.29
130.0,14.2,130.0,12.0
132.0,13.1,132.0,13.3
134.0,12.6,134.0,12.5
136.0,13.6,136.0,13.3
138.0,11.5,138.0,11.3
140.0,11.5,140.0,12.5
142.0,13.6,142.0,13.8
144.0,14.2,144.0,13.4
146.0,13.6,146.0,13.8
148.0,14.7,148.0,14.7
150.0,14.7,150.0,14.2
152.0,14.2,152.0,14.5
154.0,12.6,154.0,13.0
156.0,14.7,156.0,14.8
158.0,15.2,158.0,14.4
