senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,1.05,4.0,0.151
6.0,1.05,6.0,0.307
8.0,0.0,8.0,0.272
10.0,0.0,10.0,0.197
12.0,0.0,12.0,0.151
14.0,0.524,14.0,0.151
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.249
22.0,1.05,22.0,0.203
24.0,0.0,24.0,0.214
26.0,0.0,26.0,0.185
28.0,0.524,28.0,0.232
30.0,0.0,30.0,0.226
32.0,0.0,32.0,0.388
34.0,1.05,34.0,0.411
36.0,0.0,36.0,0.44
38.0,0.524,38.0,0.446
40.0,1.05,40.0,0.429
42.0,0.0,42.0,0.487
44.0,0.524,44.0,0.51
46.0,0.0,46.0,0.51
48.0,1.05,48.0,0.515
50.0,0.524,50.0,0.504
52.0,0.0,52.0,0.51
54.0,1.05,54.0,0.504
56.0,0.524,56.0,0.515
58.0,0.0,58.0,0.504
60.0,1.05,60.0,0.515
62.0,0.524,62.0,0.504
64.0,0.0,64.0,0.521
66.0,1.05,66.0,0.527
68.0,0.524,68.0,0.51
70.0,0.0,70.0,0.521
72.0,1.05,72.0,0.481
74.0,0.524,74.0,0.504
76.0,0.0,76.0,0.498
78.0,1.05,78.0,0.504
80.0,0.524,80.0,0.51
82.0,0.0,82.0,0.533
84.0,1.05,84.0,0.51
86.0,0.0,86.0,0.51
88.0,0.524,88.0,0.504
90.0,1.05,90.0,0.504
92.0,0.0,92.0,0.521
94.0,0.524,94.0,0.585
96.0,1.05,96.0,0.597
98.0,0.524,98.0,0.602
100.0,0.0,100.0,0.597
102.0,1.05,102.0,0.585
104.0,0.524,104.0,0.55
106.0,1.05,106.0,0.527
108.0,0.0,108.0,0.527
110.0,0.524,110.0,0.533
112.0,1.05,112.0,0.533
114.0,0.0,114.0,0.568
116.0,0.524,116.0,0.544
118.0,0.524,118.0,0.475
120.0,1.05,120.0,0.678
122.0,0.0,122.0,0.591
124.0,0.524,124.0,0.556
126.0,1.05,126.0,0.562
128.0,0.0,128.0,0.55
130.0,0.524,130.0,0.55
132.0,1.05,132.0,0.55
134.0,0.0,134.0,0.504
136.0,0.524,136.0,0.562
138.0,1.05,138.0,0.544
140.0,0.524,140.0,0.562
142.0,0.0,142.0,0.562
144.0,1.05,144.0,0.504
146.0,0.524,146.0,0.573
148.0,0.0,148.0,0.568
150.0,1.05,150.0,0.562
152.0,0.524,152.0,0.568
154.0,1.05,154.0,0.527
156.0,0.0,156.0,0.579
158.0,0.524,158.0,0.562
160.0,1.05,160.0,0.556
162.0,0.0,162.0,0.562
164.0,0.524,164.0,0.521
166.0,1.05,166.0,0.573
168.0,0.524,168.0,0.579
170.0,0.0,170.0,0.579
172.0,1.05,172.0,0.579
174.0,0.524,174.0,0.579
176.0,0.0,176.0,0.591
178.0,1.05,178.0,0.562
180.0,0.524,180.0,0.568
182.0,1.05,182.0,0.568
184.0,0.0,184.0,0.579
186.0,0.524,186.0,0.568
188.0,1.05,188.0,0.562
190.0,0.524,190.0,0.573
192.0,0.0,192.0,0.573
194.0,1.05,194.0,0.573
196.0,0.524,196.0,0.568
198.0,1.05,198.0,0.597
200.0,0.0,200.0,0.573
202.0,0.524,202.0,0.568
204.0,1.05,204.0,0.568
206.0,0.0,206.0,0.527
208.0,0.524,208.0,0.602
210.0,1.05,210.0,0.562
212.0,0.524,212.0,0.568
214.0,0.0,214.0,0.556
216.0,1.05,216.0,0.515
218.0,0.524,218.0,0.585
220.0,1.05,220.0,0.597
222.0,0.0,222.0,0.585
224.0,0.524,224.0,0.602
226.0,1.05,226.0,0.585
228.0,0.524,228.0,0.568
230.0,0.0,230.0,0.602
232.0,1.05,232.0,0.568
234.0,0.524,234.0,0.579
236.0,0.0,236.0,0.573
238.0,1.05,238.0,0.585
240.0,0.524,240.0,0.568
242.0,1.05,242.0,0.562
244.0,0.0,244.0,0.562
246.0,0.524,246.0,0.562
248.0,1.05,248.0,0.544
250.0,0.524,250.0,0.62
252.0,0.0,252.0,0.62
254.0,1.05,254.0,0.626
256.0,0.524,256.0,0.62
258.0,1.05,258.0,0.637
260.0,0.524,260.0,0.666
262.0,1.05,262.0,0.666
264.0,0.0,264.0,0.637
266.0,0.524,266.0,0.626
268.0,1.05,268.0,0.602
270.0,0.524,270.0,0.643
272.0,1.05,272.0,0.631
274.0,0.0,274.0,0.649
276.0,0.524,276.0,0.649
278.0,0.524,278.0,0.539
280.0,1.05,280.0,0.672
282.0,0.524,282.0,0.66
284.0,0.0,284.0,0.654
286.0,1.05,286.0,0.654
288.0,0.524,288.0,0.66
290.0,1.05,290.0,0.614
292.0,0.524,292.0,0.649
294.0,1.05,294.0,0.649
296.0,0.0,296.0,0.631
298.0,0.524,298.0,0.631
300.0,1.05,300.0,0.701
302.0,0.524,302.0,0.77
304.0,1.05,304.0,0.689
306.0,0.524,306.0,0.683
308.0,1.05,308.0,0.672
310.0,0.0,310.0,0.631
312.0,0.524,312.0,0.66
314.0,1.05,314.0,0.666
316.0,0.524,316.0,0.666
318.0,1.05,318.0,0.782
320.0,0.524,320.0,0.724
322.0,1.05,322.0,0.747
324.0,0.524,324.0,0.73
326.0,1.05,326.0,0.718
328.0,0.524,328.0,0.718
330.0,1.05,330.0,0.712
332.0,0.524,332.0,0.811
334.0,1.05,334.0,1.13
336.0,1.57,336.0,1.54
338.0,1.57,338.0,1.59
340.0,2.1,340.0,1.93
342.0,2.62,342.0,2.4
