senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.45
4.0,5.24,4.0,2.46
6.0,3.67,6.0,2.37
8.0,3.15,8.0,2.06
10.0,0.0,10.0,1.12
12.0,0.0,12.0,0.95
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0174
18.0,3.67,18.0,0.765
20.0,0.0,20.0,0.498
22.0,12.6,22.0,2.2
24.0,10.5,24.0,1.8
26.0,0.0,26.0,1.62
28.0,0.0,28.0,1.27
30.0,13.1,30.0,0.0116
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0
36.0,0.0,36.0,2.62
38.0,19.4,38.0,2.86
40.0,0.0,40.0,2.91
42.0,0.0,42.0,1.85
44.0,0.0,44.0,1.34
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.151
56.0,0.0,56.0,0.643
58.0,0.0,58.0,1.78
60.0,0.0,60.0,1.34
62.0,0.0,62.0,0.886
64.0,0.0,64.0,0.938
66.0,0.0,66.0,0.88
68.0,19.9,68.0,0.753
70.0,0.0,70.0,0.747
72.0,0.0,72.0,0.66
74.0,0.0,74.0,0.643
76.0,0.0,76.0,0.602
78.0,0.0,78.0,0.683
80.0,0.0,80.0,0.689
82.0,0.0,82.0,0.683
84.0,0.0,84.0,0.712
86.0,0.0,86.0,0.637
88.0,0.0,88.0,0.712
90.0,0.0,90.0,0.649
92.0,0.0,92.0,0.597
94.0,0.0,94.0,0.597
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.614
100.0,0.0,100.0,0.568
102.0,0.0,102.0,0.608
104.0,0.0,104.0,0.608
106.0,0.0,106.0,0.608
108.0,0.0,108.0,0.608
110.0,0.0,110.0,0.591
112.0,0.0,112.0,0.626
114.0,0.0,114.0,0.62
116.0,0.0,116.0,0.626
118.0,0.0,118.0,0.62
120.0,0.0,120.0,0.597
122.0,0.0,122.0,0.562
124.0,0.0,124.0,0.597
126.0,0.0,126.0,0.585
128.0,0.0,128.0,0.539
130.0,0.0,130.0,0.591
